"value","lag","rr","lo","hi"
0,0,0.995345675812639,0.926427309149629,1.06939098683123
0.2,0,0.993063138856419,0.928051972184109,1.06262841663325
0.4,0,0.990871419627865,0.92945801430092,1.05634268049623
0.6,0,0.988777600053773,0.930634820878856,1.05055293487172
0.8,0,0.98678872468149,0.931576910174647,1.04527278051145
1,0,0.98491180822618,0.932285620942362,1.04050866836585
1.2,0,0.983153843631612,0.932770677116612,1.03625843303259
1.4,0,0.981521810645569,0.933051326120681,1.03251025726354
1.6,0,0.980022684912719,0.93315674415746,1.02924237429234
1.8,0,0.978663447589642,0.933125498355877,1.02642371828399
2,0,0.977451095488672,0.933004039086687,1.02401554982254
2.2,0,0.976392651759334,0.932844403098985,1.02197387607466
2.4,0,0.975495177118303,0.932701455384094,1.02025233807445
2.6,0,0.974765213149623,0.932629162373525,1.01880496461045
2.8,0,0.974200967597262,0.932665126096456,1.01758658999038
3,0,0.973794328325557,0.932829133556651,1.01655850977068
3.2,0,0.973537113602919,0.93313223208783,1.01569153756666
3.4,0,0.973421221444274,0.933578122591626,1.0149647377422
3.6,0,0.973438617599367,0.934164346784662,1.01436406291387
3.8,0,0.973581324254501,0.934883430092205,1.01388105129178
4,0,0.97384140943041,0.935723955423755,1.01351160801684
4.2,0,0.974210977061511,0.936671569481614,1.01325486835519
4.4,0,0.974682157744177,0.937709935286743,1.01311212868225
4.6,0,0.975247100143854,0.938821645769023,1.01308583012049
4.8,0,0.97589796305294,0.939989106438888,1.01317858661035
5,0,0.976626908093205,0.941195382850759,1.01339226157565
5.2,0,0.977426093058291,0.942424993507139,1.01372711247387
5.4,0,0.97828766589342,0.943664614352233,1.01418103707973
5.6,0,0.979203759310883,0.944903650839181,1.01474896556597
5.8,0,0.980166486041181,0.946134631144007,1.01542244489737
6,0,0.981167934720843,0.94735338123026,1.01618945495733
6.2,0,0.982200166418958,0.948558958175729,1.0170344801432
6.4,0,0.983255211805322,0.949753338508679,1.01793883984699
6.6,0,0.984325068963811,0.950940877379779,1.01888126216669
6.8,0,0.98540170185518,0.952127566348442,1.01983867323901
7,0,0.986477039459487,0.953320118236998,1.02078717396671
7.2,0,0.987543134591843,0.954523456218079,1.02170505745714
7.4,0,0.988592542258584,0.955735583351615,1.02257908111153
7.6,0,0.989617899547998,0.956950305572414,1.02340067337142
7.8,0,0.990611814716503,0.958158765857799,1.02416405550222
8,0,0.991566869250393,0.959350073454825,1.02486556617888
8.2,0,0.992475620481089,0.960511874687553,1.02550305020408
8.4,0,0.993330604756681,0.961630876704887,1.02607530004372
8.6,0,0.994124341171956,0.962693333295956,1.02658154110926
8.8,0,0.994849335858369,0.963685497687023,1.02702095593771
9,0,0.995498086834589,0.964594042040434,1.02739224761849
9.2,0,0.99606308941731,0.965406438062172,1.02769324813189
9.4,0,0.996536842190908,0.966111288524659,1.02792058186212
9.6,0,0.996911853533405,0.966698596421352,1.02806939763284
9.8,0,0.997180648694819,0.967159957519598,1.02813318355487
10,0,0.997335777422651,0.967488663547709,1.02810367749409
10.2,0,0.99736982212767,0.967679706913527,1.02797088229098
10.4,0,0.997275406581568,0.967729682932722,1.02772318976349
10.6,0,0.997045205136306,0.967636590861952,1.02734761218545
10.8,0,0.996671952453149,0.967399539266233,1.02683011567302
11,0,0.996148453727444,0.96701836327536,1.02615604785678
11.2,0,0.995467595393202,0.966493160424443,1.0253106530446
11.4,0,0.994622356289429,0.96582374791571,1.02427967190249
11.6,0,0.993606458032863,0.965009560143142,1.02305079060374
11.8,0,0.992427620256024,0.964059803573028,1.02163017044868
12,0,0.991107053425534,0.962992785633831,1.02004210831477
12.2,0,0.989666476635932,0.961825734176716,1.01831308954874
12.4,0,0.988127535027765,0.960574860487139,1.01647051744086
12.6,0,0.986511776184247,0.959255833801312,1.01454215888749
12.8,0,0.984840631223131,0.957884218570438,1.01255564096826
13,0,0.983135400552908,0.956475876742101,1.01053799612025
13.2,0,0.98141724425244,0.955047333150211,1.00851525770876
13.4,0,0.97970717702594,0.953616098408127,1.0065121114444
13.6,0,0.978026067680801,0.952200941252037,1.00455161050926
13.8,0,0.976394643074104,0.950822101688223,1.00265496282754
14,0,0.974833496474657,0.949501437859129,1.00084139734604
14.2,0,0.973363100291076,0.948262503125802,0.999128112611413
14.4,0,0.972003823122703,0.947130554863503,0.997530305947432
14.6,0,0.970775951098973,0.946132501914967,0.996061276115862
14.8,0,0.969699713484255,0.945296802448253,0.994732587581053
15,0,0.968795312539069,0.944653327189762,0.993554281325401
15.2,0,0.968082957645006,0.944233204096471,0.99253511613107
15.4,0,0.967582903719666,0.944068659399435,0.991682825448471
15.6,0,0.967315493969435,0.94419286685884,0.991004378148116
15.8,0,0.96730120705212,0.944639812422461,0.990506236197081
16,0,0.967560708748344,0.945444175519643,0.990194608369184
16.2,0,0.968107804872639,0.946631412201916,0.990071436225918
16.4,0,0.968925114612454,0.948183518501845,0.990120434923938
16.6,0,0.969986721598907,0.950069497341475,0.990321489860468
16.8,0,0.971266791599802,0.952257389476246,0.990655668194323
17,0,0.972739510252657,0.954714411758652,0.99110492431299
17.2,0,0.974379027534887,0.9574070535813,0.991651864009597
17.4,0,0.976159409214182,0.960301147946492,0.992279551300168
17.6,0,0.97805459526039,0.963361929663446,0.992971345301297
17.8,0,0.980038365234378,0.966554090762056,0.993710757122769
18,0,0.982084310698267,0.969841841675604,0.994481318369739
18.2,0,0.98416581471505,0.973188985906819,0.995266453772298
18.4,0,0.986256038523897,0.976559015631317,0.996049350787088
18.6,0,0.98832791549034,0.979915235928729,0.996812818826837
18.8,0,0.990354152437937,0.9832209260015,0.997539130131947
19,0,0.992307238469809,0.986439546766331,0.998209833281177
19.2,0,0.994159461384539,0.989535005437444,0.998805529091389
19.4,0,0.995882931781129,0.992471988863117,0.999305597479955
19.6,0,0.997449614932062,0.995216377830725,0.999687863353612
19.8,0,0.998831370481771,0.997735753227246,0.999928190837581
20,0,1,1,1
20.2,0,1.00092730238568,0.999873711383381,1.00198200358219
20.4,0,1.00158513707694,0.999516144482482,1.00365841247402
20.6,0,1.00194631385256,0.998890685122335,1.00501128981875
20.8,0,1.00201211736823,0.99798315461435,1.00605734546768
21,0,1.00181886334221,0.996812730716746,1.00685013746425
21.2,0,1.00140519779071,0.995404634720144,1.00744193384653
21.4,0,1.00080986703026,0.993788311538106,1.00788103292832
21.6,0,1.00007164016216,0.991997172245576,1.00821183108075
21.8,0,0.99922924646186,0.99006811440761,1.00847514676518
22,0,0.998321327722286,0.988040931133038,1.00870869007652
22.2,0,0.997386405541271,0.985957700371129,1.00894758627483
22.4,0,0.996462863499423,0.983862217590118,1.0092248900111
22.6,0,0.995588944147728,0.981799507081875,1.00957205474185
22.8,0,0.994802760712881,0.979815425526823,1.01001934337773
23,0,0.994142323432992,0.977956357453616,1.01059618019572
23.2,0,0.993645580456772,0.97626899461136,1.01133145169106
23.4,0,0.993350473275372,0.974800188025088,1.0122537673649
23.6,0,0.993295006707751,0.973596860794242,1.01339169227156
23.8,0,0.993517333527821,0.972705970185214,1.01477396281662
24,0,0.994055853904772,0.972174508409711,1.01642969665884
24.2,0,0.994949329927358,0.972049532165252,1.01838860712975
24.4,0,0.996237015598915,0.972378211243558,1.02068123264522
24.6,0,0.997958802823363,0.973207886084498,1.02333919234823
24.8,0,1.00015538405434,0.974586122883476,1.02639548087684
25,0,1.00286843245132,0.976560752530303,1.02988481791988
25.2,0,1.00613174068632,0.979169074643368,1.03383685803719
25.4,0,1.0099272643603,0.982385602202354,1.03824107052434
25.6,0,1.01421818135304,0.986162352011991,1.04307218511071
25.8,0,1.01896769091779,0.990451607604028,1.0483047805294
26,0,1.02413885222899,0.995205908085486,1.05391294416915
26.2,0,1.02969441112541,1.00037802082073,1.05986992740308
26.4,0,1.03559664110676,1.00592093512217,1.06614781105172
26.6,0,1.04180719854995,1.01178787690861,1.07271718086471
26.8,0,1.04828699228088,1.01793233979278,1.07954681782583
27,0,1.05499606779145,1.02430812458843,1.08660341193977
27.2,0,1.06189350652944,1.03086937682134,1.0938513109065
27.4,0,1.06893734081148,1.03757061063244,1.10125231658658
27.6,0,1.07608448501441,1.04436670757041,1.10876554230896
27.8,0,1.08329068378896,1.05121288013048,1.11634734292666
28,0,1.09051047810905,1.0580645922409,1.12395132734474
28.2,0,1.09769719002014,1.06487743178041,1.13152846047599
28.4,0,1.10480292697877,1.0716069330782,1.13902725876802
28.6,0,1.11177860668181,1.07820834967162,1.14639408111781
28.8,0,1.11857400326607,1.08463637899217,1.15357351552718
29,0,1.12513781571547,1.09084484096002,1.16050886140587
29.2,0,1.13141775924273,1.09678631181367,1.16714270787445
