"value","lag","rr","lo","hi"
0,0,1.0136087969844,0.99621644726045,1.04194518599633
0.2,0,1.01361848720977,0.996336968858994,1.04194259053414
0.4,0,1.01362745846936,0.996405717390795,1.04198789961984
0.6,0,1.01363553361907,0.996531998914239,1.04203549087581
0.8,0,1.01364252027932,0.996662160397139,1.04200903357798
1,0,1.01364821071389,0.996793143160024,1.04199954228967
1.2,0,1.01365238183149,0.996919603056613,1.04203212656379
1.4,0,1.01365479532129,0.997084152955101,1.0420296871986
1.6,0,1.01365519793284,0.997264332166522,1.04192727777628
1.8,0,1.01365332191028,0.997466444060614,1.04181697471269
2,0,1.01364888558995,0.997622387201031,1.04169837228225
2.2,0,1.01364159416973,0.997690755687937,1.04159026952903
2.4,0,1.01363114065726,0.997779317095998,1.04150339110989
2.6,0,1.01361720700324,0.99787339960824,1.04141122672213
2.8,0,1.01359946542458,0.998010989597723,1.04131417469671
3,0,1.0135775799211,0.998161144332961,1.04130333658296
3.2,0,1.01355120798779,0.99843502490369,1.04139643741693
3.4,0,1.01352000252331,0.998547464445013,1.0415509374252
3.6,0,1.01348361393403,0.998721774142509,1.04163247285905
3.8,0,1.01344169243095,0.998936068910013,1.04165059135897
4,0,1.01339389051565,0.998922811681765,1.04166271152785
4.2,0,1.01333986564951,0.998916314124568,1.04151412950249
4.4,0,1.013279283099,0.998950907520064,1.04131427763457
4.6,0,1.01321181894809,0.998957690724208,1.04111350294833
4.8,0,1.01313716326723,0.998908964181531,1.04090223788227
5,0,1.01305502342672,0.998962533892534,1.04068016169132
5.2,0,1.01296512754056,0.998940606755079,1.04065040204242
5.4,0,1.0128672280253,0.998923927204392,1.04072288851451
5.6,0,1.01276110525655,0.998810373221362,1.04078454160307
5.8,0,1.01264657130411,0.998788792337579,1.04077843996748
6,0,1.01252347372479,0.998764826576713,1.04057630827805
6.2,0,1.01239169938993,0.998691756812336,1.04036501214121
6.4,0,1.01225117832253,0.99861922733775,1.0401442480908
6.6,0,1.01210188751666,0.998443224753744,1.03991883945046
6.8,0,1.01194385470908,0.998324859392576,1.03980949390967
7,0,1.01177716207043,0.998311303411804,1.03955843935027
7.2,0,1.01160194978016,0.998257505381807,1.03904576328833
7.4,0,1.01141841944603,0.998201353144162,1.03870398236082
7.6,0,1.01122683732544,0.998131286829241,1.0384052323848
7.8,0,1.01102753730167,0.997989254139769,1.03819629239833
8,0,1.01082092356412,0.997912787908101,1.03799048566815
8.2,0,1.01060747293677,0.997838614187131,1.03775796315893
8.4,0,1.01038773679452,0.997747143912407,1.03750312535227
8.6,0,1.01016234250199,0.99761117766036,1.03718472116665
8.8,0,1.00993199430445,0.997438719014927,1.03672252045047
9,0,1.00969747359539,0.997252257627142,1.03623631813665
9.2,0,1.00945963848085,0.997052622204831,1.03568844045801
9.4,0,1.00921942255562,0.996873187273722,1.03531490006417
9.6,0,1.00897783280343,0.996648018768546,1.03475889722309
9.8,0,1.00873594652939,0.996544617475576,1.03414285634329
10,0,1.00849490723173,0.996437221167638,1.03368554743606
10.2,0,1.00825591931896,0.996298557458141,1.03318252300692
10.4,0,1.0080202415798,0.996102188227986,1.03248238373979
10.6,0,1.00778917931637,0.996031056559484,1.03192005283761
10.8,0,1.00756407505668,0.995930161665031,1.03130890844094
11,0,1.00734629777038,0.995862392049608,1.03052219290059
11.2,0,1.00713723052327,0.995719946638069,1.03014954413663
11.4,0,1.00693825652019,0.995621078971219,1.02969497176438
11.6,0,1.00675074350444,0.995428907783834,1.0292202474638
11.8,0,1.00657602650359,0.995386084606217,1.02878698602139
12,0,1.00641538893808,0.995314440253822,1.02835711385243
12.2,0,1.00627004213933,0.995223732516065,1.02777605997258
12.4,0,1.00614110335879,0.995151226977605,1.02716505440432
12.6,0,1.00602957238899,0.995004089771677,1.0266001033757
12.8,0,1.00593630696067,0.994855705722439,1.02606163069569
13,0,1.00586199712796,0.994839082070324,1.02556488505424
13.2,0,1.00580713890452,0.994795403413297,1.02491564855309
13.4,0,1.005772007468,0.99494945069941,1.02442356939896
13.6,0,1.0057566303071,0.994995879509139,1.023831770849
13.8,0,1.00576076074359,0.995222949408209,1.02324363847974
14,0,1.00578385232125,0.995478622820481,1.02282547056033
14.2,0,1.00582503461141,0.995681406250184,1.02238915713873
14.4,0,1.00588309104156,0.995878990219901,1.02203162513146
14.6,0,1.00595643940548,0.996114171103024,1.02154285449397
14.8,0,1.00604311576038,0.996175539785849,1.02108423867037
15,0,1.00614076245551,0.996392689339074,1.0206953310689
15.2,0,1.00624662106564,0.99661529026961,1.02042408950721
15.4,0,1.00635753101984,0.99694002991237,1.02014016136394
15.6,0,1.00646993471765,0.997194386719056,1.01987638406135
15.8,0,1.00657988990956,0.997402907084867,1.01953935063453
16,0,1.00668309008381,0.997640030883575,1.01917738363884
16.2,0,1.0067748935443,0.997873839553028,1.01867100643301
16.4,0,1.00685036178362,0.998167495109502,1.0182296808544
16.6,0,1.00690430764835,0.998489478887902,1.01771169674363
16.8,0,1.00693135366079,0.998863969400775,1.01699793425801
17,0,1.00692600070038,0.999229986770295,1.0162831766918
17.2,0,1.00688270706115,0.999560731083249,1.01560503170301
17.4,0,1.00679597768892,0.999940696043017,1.01488952109705
17.6,0,1.00666046316639,1.00032229493586,1.01416310490974
17.8,0,1.00647106775986,1.00063331262215,1.01332681070093
18,0,1.00622306557221,1.00089156688176,1.01235810412228
18.2,0,1.00591222356967,1.00111226487658,1.01142319956227
18.4,0,1.00553492997199,1.0012344935907,1.0104480383272
18.6,0,1.00508832622511,1.00133185868401,1.0093531165092
18.8,0,1.00457044052141,1.00136934883647,1.00822341992394
19,0,1.00398032060526,1.00135499809583,1.00705990274544
19.2,0,1.00331816340955,1.00123036654213,1.00577425443768
19.4,0,1.00258543892319,1.00105268925392,1.00439656543114
