"value","fit","lo","hi"
0,1.41255139201847,1.30330107513499,1.53095970928026
0.2,1.4052831196824,1.30402071184576,1.51440895725427
0.4,1.39824628345766,1.30431495942454,1.49894214972871
0.6,1.39145988343003,1.30417278362292,1.48458902954297
0.8,1.38494261358628,1.30357943328945,1.47138409363145
1,1.3787129001318,1.30252268878176,1.45935980797977
1.2,1.3727889423415,1.30100099171459,1.44853808122885
1.4,1.36718875591715,1.29903263668839,1.43892081038968
1.6,1.36193021884164,1.29666425068677,1.43048126761545
1.8,1.35703111973905,1.29397615916261,1.42315872429362
2,1.35250920876907,1.29108260734183,1.41685833997205
2.2,1.34838225110471,1.28812634521296,1.41145680456804
2.4,1.34466806263993,1.28526901689611,1.40681225090947
2.6,1.34137125781299,1.28266074620638,1.40276909276936
2.8,1.33846051934611,1.28038818734777,1.39916673673721
3,1.33589902557073,1.27850372080919,1.39587095248444
3.2,1.33365051051446,1.277036105558,1.39277478252529
3.4,1.33167917643378,1.27599431061694,1.38979415048484
3.6,1.32994961630598,1.27537118140072,1.38686368933774
3.8,1.32842674599584,1.27514659083359,1.38393313534523
4,1.32707574586595,1.27528997440596,1.38096438504977
4.2,1.32586201164591,1.27576227425341,1.37792918743776
4.4,1.32475111441504,1.27651736720318,1.37480739411245
4.6,1.32370876958515,1.27750306148813,1.37158568108286
4.8,1.32270081479643,1.27866173907726,1.36825666397564
5,1.32169319665782,1.27993070857497,1.36481834085884
5.2,1.32065196627685,1.28124232603631,1.3612738047974
5.4,1.31954328352968,1.28252394589585,1.35763116367552
5.6,1.3183334300225,1.28369779246151,1.3539035767774
5.8,1.31698883068916,1.28468091029435,1.35010924990129
6,1.31547608395755,1.28538547907367,1.34627110360028
6.2,1.31376200039849,1.28571997388291,1.342415633848
6.4,1.3118136497468,1.28559186868685,1.33857026757627
6.6,1.30959841615301,1.28491263668747,1.33475845954158
6.8,1.30708406148852,1.28360532910267,1.33099224898956
7,1.30423879648486,1.28161367410736,1.32726333420331
7.2,1.30103135944041,1.27890978513262,1.32353557531959
7.4,1.29743110217623,1.27549674734686,1.31974265586775
7.6,1.29340808286543,1.27140412265291,1.31579286162054
7.8,1.28893316530007,1.2666779697661,1.31157937870921
8,1.28397812409476,1.26136932886622,1.30699215957291
8.2,1.27852272991779,1.255530149339,1.30193637466772
8.4,1.27259232649571,1.24923489402543,1.2963864819988
8.6,1.2662299743259,1.24255325117343,1.29035785497904
8.8,1.25947851324852,1.23553921532702,1.28388164912665
9,1.25238039009619,1.22823515749204,1.27700028120035
9.2,1.24497754358422,1.22067507993957,1.26976384584318
9.4,1.2373113026469,1.21288717685904,1.26222726141962
9.6,1.22942229808323,1.20489589900893,1.25444794713592
9.8,1.2213503872935,1.19672368335723,1.24648387032605
10,1.21313459181755,1.18839244816323,1.23839186300702
10.2,1.2048130473267,1.17992489244578,1.23022616804007
10.4,1.19642296567294,1.1713455878199,1.2220372259683
10.6,1.1880006085618,1.16268181899325,1.21387074510658
10.8,1.17958127238801,1.15396412300587,1.20576710352498
11,1.17119928375552,1.14522649707247,1.1977611116892
11.2,1.16288800519521,1.1365062831286,1.189882126216
11.4,1.15467985059408,1.12784378000562,1.18215446235057
11.6,1.14660630985795,1.11928166689811,1.17459802004043
11.8,1.13869798234573,1.110864335182,1.16722902512287
12,1.1309846186365,1.10263721882139,1.16006079402944
12.2,1.12349517021964,1.09464619255452,1.15310445154999
12.4,1.11625784673428,1.08693708044177,1.14636955792273
12.6,1.10930018042498,1.07955529258632,1.13986462642671
12.8,1.10264909752716,1.07254558908946,1.13359753156009
13,1.09633099634726,1.06595195860749,1.12757581976014
13.2,1.09037183185824,1.05981759321868,1.12180694047468
13.4,1.08479720669242,1.05418493981834,1.11629841709793
13.6,1.0796324684784,1.04909580903698,1.11105797673783
13.8,1.07490112675801,1.04458911695817,1.10609273402176
14,1.07059696220364,1.04066093353725,1.10139414149406
14.2,1.06668890264611,1.03727092166095,1.096941205299
14.4,1.06314589945869,1.03437785981239,1.09271403367125
14.6,1.05993765549198,1.03194089479776,1.08869397384432
14.8,1.05703453123013,1.02991955251225,1.08486337353966
15,1.05440745980423,1.02827371174458,1.08120540143398
15.2,1.05202787045407,1.02696355659021,1.07770390985136
15.4,1.04986762008968,1.02594951811022,1.07434332806457
15.6,1.04789893265806,1.02519221272035,1.07110857792425
15.8,1.04609434606781,1.02465238283831,1.06798500565017
16,1.04442666646569,1.02429084422205,1.06495832485267
16.2,1.04286892969526,1.02406844403766,1.06201456636598
16.4,1.04139436979754,1.02394603398398,1.05914003028697
16.6,1.03997639443937,1.02388446389632,1.05632123460037
16.8,1.03858856717464,1.02384460344094,1.05354485264726
17,1.03720459645899,1.02378740328651,1.0507976279667
17.2,1.03579833134846,1.02367401321868,1.04806624899158
17.4,1.03434376381839,1.02346598391398,1.04533715684282
17.6,1.0328150376391,1.02312559211472,1.04259624643799
17.8,1.03118646374144,1.02261634487089,1.03982840518536
18,1.02943254199633,1.02190373219236,1.03701681982069
18.2,1.02752798931962,1.02095629462006,1.03414198472436
18.4,1.02544777399626,1.01974702480857,1.03118039240299
18.6,1.0231671560957,1.01825499380678,1.02810301513887
18.8,1.02066173382483,1.01646687352457,1.02487390590711
19,1.01790749563473,1.01437780189265,1.02144947152445
19.2,1.01488087786387,1.01199101423875,1.01777899384662
19.4,1.01155906488036,1.0093162224029,1.01380689126898
19.6,1.00794269848528,1.00638535180112,1.00950245510982
19.8,1.00407420469894,1.00326075629962,1.00488831264593
20,1,1,1
20.2,0.995765939303397,0.994879095712271,0.996653573434357
20.4,0.991417234302132,0.989571400725971,0.993266510885627
20.6,0.986998392430445,0.984125453992383,0.989879717782223
20.8,0.982553175983432,0.978591402234591,0.986530988756528
21,0.978124580864876,0.973020174425324,0.983255764719517
21.2,0.973754834396697,0.967462897092954,0.980087691590136
21.4,0.969485411608884,0.961970493367298,0.97705903642886
21.6,0.965357069437317,0.956593420970861,0.974201004400377
21.8,0.961409898287239,0.951381515995884,0.971543988383182
22,0.957683390471602,0.946383918548882,0.969117773885558
22.2,0.954216525105058,0.941649063159018,0.966951715248305
22.4,0.951047869125374,0.937224721703498,0.965074894443577
22.6,0.948215694223977,0.93315809001639,0.963516270599837
22.8,0.945758109595899,0.929495911737587,0.962304826273328
23,0.943713210566568,0.926284634632088,0.961469715139554
23.2,0.942119243319044,0.923570595774256,0.961040414986313
23.4,0.941014786131034,0.92140023277811,0.96104688952307
23.6,0.940438947737502,0.919820318734339,0.961519762510333
23.8,0.940431583663433,0.918878218709224,0.962490508039327
24,0.941033531624401,0.918622165544103,0.963991661486832
24.2,0.942286867372739,0.919101552186547,0.966057056819022
24.4,0.944235182677577,0.920367236734815,0.968722097680503
24.6,0.946923887471959,0.922471854529738,0.972024072346482
24.8,0.950400538584598,0.925470128565776,0.976002526566363
25,0.954715197903495,0.929419164540587,0.980699714276341
25.2,0.959910045236814,0.934364684089623,0.986153811928705
25.4,0.965985367615289,0.940296851513083,0.992375683216739
25.6,0.972931828741653,0.947192778216207,0.999370313149184
25.8,0.980741758433917,0.955031228942058,1.00714444469167
26,0.989409000688681,0.963792363567184,1.01570650240531
26.2,0.998928768724077,0.973457521492928,1.02506649027094
26.4,1.00929750578864,0.984009060903353,1.03523584859674
26.6,1.02051275060595,0.995430267194976,1.04622725314955
26.8,1.03257300641632,1.00770534588076,1.05805433893748
27,1.04547761265926,1.02081951393237,1.07073133267329
27.2,1.05922661841652,1.03475919839836,1.08427258332055
27.4,1.07382065680472,1.04951234099626,1.09869199049717
27.6,1.08926081957213,1.06506879193794,1.11400234617343
27.8,1.10554853121535,1.08142075701443,1.13021462455257
28,1.12268542199064,1.09856324274643,1.14733727445607
28.2,1.14067319925205,1.11649443082363,1.16537558233234
28.4,1.15951351660465,1.13521591068153,1.18433117659683
28.6,1.17920784041798,1.15473271062943,1.20420173266354
28.8,1.19975731330152,1.17505309112776,1.22498091506572
29,1.22116261420324,1.19618809124407,1.24665856585879
29.2,1.24342381485208,1.21815084123563,1.26922112681301
29.4,1.26654023232935,1.24095566233885,1.29265227501002
29.6,1.2905102776198,1.26461696515416,1.31693376139337
29.8,1.31533130006355,1.28914793092208,1.34204646916619
30,1.34099942770413,1.31455891857681,1.36797175059273
30.2,1.36750940360634,1.34085548858739,1.39469315289295
30.4,1.39485441830106,1.36803587710047,1.42219870167271
30.6,1.4230259386021,1.39608770127035,1.45048396321503
30.8,1.4520104413027,1.42497993612047,1.47955368929056
31,1.48175982455392,1.45462453635328,1.50940130789106
31.2,1.51220153791338,1.48489302256062,1.54001228137244
31.4,1.54325566614524,1.5156419516397,1.57137247917478
31.6,1.57483475501346,1.54671827272579,1.60346234303394
31.8,1.60684345363128,1.5779661365302,1.63624923545898
32,1.63917821071168,1.60923431109587,1.66967929278255
32.2,1.67172703370172,1.64038233280057,1.7036706744079
32.4,1.70436932026894,1.67128365511214,1.73810996774159
32.6,1.73697577197008,1.70182517354795,1.77285239359874
32.8,1.76940840014457,1.73190389606615,1.80772506697022
33,1.80152063411297,1.76142230201508,1.84253179457417
33.2,1.83315754159617,1.79028381803907,1.87705800524505
33.4,1.86415617087829,1.81838922195892,1.91107502588471
33.6,1.89434602359164,1.84563417013328,1.94434352981141
33.8,1.92354966608059,1.87190767448873,1.97661635149252
34,1.95158348608621,1.89709122393695,2.00764099011561
34.2,1.97825859996835,1.92105824869325,2.03716211677122
34.4,2.00338191383832,1.94367367550858,2.0649243457209
34.6,2.02675733981178,1.96479336825781,2.09067547806479
34.8,2.04818716611364,1.98426327408176,2.11417039373163
35,2.06747357699098,2.00191809951035,2.13517575599191
35.2,2.08442031534221,2.01757933190586,2.15347569352184
35.4,2.09883447768872,2.03105241673359,2.16887862097588
35.6,2.11052842764866,2.04212293553154,2.18122531528874
35.8,2.11932181048247,2.05055177095645,2.19039821378987
36,2.12504364764093,2.05606961410687,2.19633152175185
36.2,2.12753448664356,2.05837193815386,2.19902093880923
36.4,2.12665223466865,2.05712030016097,2.19853439143411
36.6,2.12239889964217,2.05207086991464,2.19513719299065
36.8,2.11495110190641,2.04315293566396,2.18927231798315
37,2.10450799614207,2.03037199614864,2.18135096141351
37.2,2.09127866174359,2.01382260424474,2.17171384999139
37.4,2.07547953335485,1.99369320292075,2.16062094562205
37.6,2.0573319622488,1.97025217969452,2.14826043412714
37.8,2.03705993415066,1.94382166895442,2.13477050986575
38,2.01488796366705,1.9147488903676,2.12026419054403
38.2,1.99103918024979,1.88338223147281,2.10484996143863
38.4,1.96573361569869,1.85005472277939,2.08864559534903
38.6,1.93918669867251,1.81507431502161,2.07178572314468
38.8,1.91160795759299,1.77871914935845,2.0544249410318
39,1.88319992973273,1.74123605911629,2.03673818766724
39.2,1.85415727119482,1.70284102693916,2.0189196360298
39.4,1.82466605992694,1.66372080044984,2.00118086481164
39.6,1.79490328185502,1.62403520593156,1.9837487386032
39.8,1.76503648865261,1.58391989615223,1.96686323206316
40,1.73522361455198,1.54348936666239,1.95077533900332
