"value","lag","rr","lo","hi"
0,0,1.11214854621627,1.07132856000108,1.1545238641353
0.2,0,1.110951032396,1.07276051790342,1.15050113775053
0.4,0,1.10977695925124,1.0741392224528,1.14659708307883
0.6,0,1.10862985055465,1.075456025903,1.14282696450452
0.8,0,1.10751321699722,1.07670151134964,1.13920665374197
1,0,1.10643055710875,1.07786545522553,1.13575267837844
1.2,0,1.10538535828936,1.07893686004625,1.13248220129223
1.4,0,1.10438109795157,1.0799041162751,1.12941287206097
1.6,0,1.10342124477258,1.08075537811906,1.12656246553634
1.8,0,1.10250926005632,1.08147925991257,1.12394820091899
2,0,1.10164859920526,1.08206595755033,1.12158563686675
2.2,0,1.1008427133018,1.0825088402254,1.11948709737773
2.4,0,1.10009505079936,1.08280640860271,1.11765973231997
2.6,0,1.09940905932343,1.08296428242797,1.11610354961345
2.8,0,1.0987881875829,1.08299665775111,1.11480997889579
3,0,1.0982358873923,1.08292663793542,1.11376156251526
3.2,0,1.09775561580558,1.08278512363045,1.11293308869284
3.4,0,1.09735083736251,1.08260845531506,1.11229397327195
3.6,0,1.09702502644856,1.08243543545505,1.11181126304179
3.8,0,1.09678148043903,1.08230415100422,1.11145246437231
4,0,1.09661826417208,1.08224117879013,1.11118634264145
4.2,0,1.09652766405028,1.08225774724007,1.11098573430756
4.4,0,1.09650168481572,1.08235827213572,1.11082991256795
4.6,0,1.09653234438994,1.08254187507774,1.1107036226261
4.8,0,1.09661166946144,1.0828033785223,1.11059604860131
5,0,1.09673169165596,1.08313416719321,1.11049991765978
5.2,0,1.09688444428763,1.08352291154839,1.11041074563051
5.4,0,1.09706195968989,1.08395617814347,1.11032619921957
5.6,0,1.09725626712567,1.08441896339326,1.11024553829197
5.8,0,1.09745939127681,1.08489518930843,1.11016909962466
6,0,1.09766335131288,1.08536819592931,1.11009778739996
6.2,0,1.09786016054025,1.08582125610726,1.11003254478784
6.4,0,1.09804182663188,1.0862381233641,1.10997379589202
6.6,0,1.09820035243859,1.08660360261891,1.10992086828118
6.8,0,1.09832773738256,1.08690410882367,1.10987143107728
7,0,1.09841597943327,1.08712815586042,1.10982100626347
