"value","fit","lo","hi"
0,1.54983213093664,1.35818195118837,1.76852566180984
0.2,1.54386303790442,1.36590734250291,1.74500349009024
0.4,1.53812235711374,1.37344584801357,1.72254362185073
0.6,1.5326197713182,1.38077466824223,1.70116342475033
0.8,1.52736489636729,1.38786883465627,1.68088184445243
1,1.52236729847885,1.39470079220744,1.66171999358346
1.2,1.51763651216798,1.40123992035111,1.64370180267792
1.4,1.51318205884195,1.4074520242019,1.62685470185
1.6,1.50901346607421,1.41329887877368,1.61121025070731
1.8,1.50514028757447,1.41873800600048,1.59680453734104
2,1.50157212387601,1.42372303198761,1.58367799954304
2.2,1.49831864376538,1.42820522991061,1.57187406350237
2.4,1.49538960648414,1.43213717239242,1.56143567689483
2.6,1.49279488473691,1.43547962292469,1.55239860762106
2.8,1.49054448854473,1.43821245467245,1.54478072075732
3,1.48864858998782,1.44034886888928,1.53856796248374
3.2,1.48711693537459,1.44194875509837,1.53369998181872
3.4,1.48594046651376,1.44310533918482,1.53004705205401
3.6,1.48508818325864,1.44392334973121,1.52742658567368
3.8,1.48452812046954,1.44451988399708,1.52564444759785
4,1.4842285459625,1.44501089110397,1.52451056958258
4.2,1.48415790173283,1.44549886483539,1.52385085236773
4.4,1.48428475204672,1.44606533195476,1.52351430912204
4.6,1.48457773830045,1.4467681932854,1.52337539025682
4.8,1.48500554057592,1.44764250955678,1.52333289536817
5,1.48553684584576,1.44870308306794,1.52330711942157
5.2,1.48614032280246,1.44994759581671,1.52323647105008
5.4,1.48678460330231,1.45135959016506,1.52307427573164
5.6,1.48743827042844,1.45291097680284,1.52278607819713
5.8,1.48806985318582,1.45456399152079,1.52234752191637
6,1.48864782784642,1.45627264112312,1.52174276490064
6.2,1.48914062596389,1.457983732794,1.52096333725654
6.4,1.48951664907417,1.45963761085896,1.52000731644859
6.6,1.489744290092,1.46116875726316,1.51887866396668
6.8,1.48979196140224,1.46250646386704,1.51758651540599
7,1.48962812963057,1.46357585994353,1.51614414074327
7.2,1.48922135705935,1.46429965681369,1.51456721307139
7.4,1.48854034963177,1.46460098835504,1.51287100725672
7.6,1.48755401146133,1.46440756213847,1.51106631393197
7.8,1.48623150573322,1.46365687202149,1.50915431810414
8,1.48454232185054,1.46230150284153,1.50712141174911
8.2,1.48245634864087,1.46031296150159,1.50493550599307
8.4,1.47994395339829,1.45768258010183,1.50254529696524
8.6,1.47697606649195,1.45441906440845,1.49988291158524
8.8,1.47352427122636,1.45054361034581,1.49686900994004
9,1.46956089858922,1.44608425349959,1.49341867836262
9.2,1.4650591264721,1.44107089861071,1.48944666506588
9.4,1.45999308289672,1.43553171476053,1.48487127117345
9.6,1.45434465317285,1.4294946823221,1.47962660957689
9.8,1.44813169615208,1.42300095967475,1.47370625096389
10,1.44138388282862,1.41608910996773,1.46713048144651
10.2,1.43413108241426,1.40879035242415,1.45992763082712
10.4,1.42640326161579,1.40113042425056,1.4521319568351
10.6,1.41823039511732,1.39313092246737,1.44378207474736
10.8,1.40964238112336,1.38481027307159,1.43491977298209
11,1.40066896210516,1.37618444652849,1.42558909625355
11.2,1.39133965085286,1.36726751046783,1.41583560584496
11.4,1.38168366189878,1.35807208946072,1.40570574741441
11.6,1.37172984834174,1.34860978675395,1.39524627161479
11.8,1.36150664407001,1.33889161132287,1.3845036642027
12,1.35104201135004,1.32892844261192,1.37352355319091
12.2,1.340363393721,1.31873155193614,1.36235007389456
12.4,1.32949767410976,1.30831318147491,1.35102519067386
12.6,1.31847113805922,1.29768715865044,1.33958799723581
12.8,1.30730944194277,1.28686949809147,1.32807404288266
13,1.29603758602073,1.27587892169522,1.31651475372494
13.2,1.28467989217988,1.2647372182976,1.30493702683379
13.4,1.27325998618492,1.2534693755564,1.29336306417538
13.6,1.26180078426075,1.24210344899723,1.28181048079885
13.8,1.25032448381664,1.23067017892597,1.27029267597568
14,1.23885255811777,1.2192024105813,1.25881941130938
14.2,1.22740575470587,1.20773440211967,1.24739751061246
14.4,1.21600409736886,1.19630111145833,1.23603158991913
14.6,1.20466689145918,1.18493753879174,1.22472474022362
14.8,1.19341273236219,1.17367817547855,1.2134791116683
15,1.18225951691882,1.16255658196408,1.20229637596107
15.2,1.17122445761089,1.15160509456562,1.19117806666472
15.4,1.16032409932333,1.14085464619804,1.18012581178267
15.6,1.14957433850385,1.13033467900044,1.16914148021645
15.8,1.13899059526102,1.12007312806545,1.15822756888534
16,1.1285941802182,1.11009643485104,1.14740015699025
16.2,1.11841437391148,1.10042905211243,1.13669364632879
16.4,1.10847999185691,1.09109334865688,1.12614369234277
16.6,1.09881880048009,1.08211001561066,1.11578558452501
16.8,1.08945758943971,1.07349840652942,1.10565402982297
17,1.08042225058182,1.06527681127283,1.09578301827253
17.2,1.07173786313775,1.05746268259019,1.08620575098649
17.4,1.06342878484157,1.05007282890212,1.07695461619741
17.6,1.05551874870976,1.04312358296676,1.06806120297763
17.8,1.04803096529679,1.03663095348313,1.05955634503325
18,1.04098823031434,1.03061076485331,1.05147018894881
18.2,1.03441303758018,1.02507878905697,1.04383228268747
