"value","lag","rr","lo","hi"
0,0,1.06929068139798,1.04827806603127,1.10460233394102
0.2,0,1.0690034428282,1.0480827164981,1.10404327048789
0.4,0,1.06869617509729,1.04793645369584,1.10362232325911
0.6,0,1.06836805625137,1.04778877929998,1.10327381102567
0.8,0,1.06801828282476,1.04762850771122,1.10284251396402
1,0,1.06764607515222,1.04743822440978,1.10248877488822
1.2,0,1.06725068282353,1.04719325134602,1.10197504886115
1.4,0,1.0668313902377,1.0469745081047,1.10102529693383
1.6,0,1.06638752221076,1.0467417143452,1.10003199095647
1.8,0,1.06591844958729,1.04646768280584,1.09894933737456
2,0,1.06542359480311,1.04618320243726,1.09779576551697
2.2,0,1.06490243734382,1.04588190898178,1.09701196664438
2.4,0,1.06435451904246,1.04556948198438,1.09632611152566
2.6,0,1.06377944915764,1.04523652183245,1.09506707963542
2.8,0,1.06317690917356,1.04493574479327,1.09407974131538
3,0,1.06254665726314,1.04450639190276,1.09301333524314
3.2,0,1.0618885323565,1.044100221829,1.09191805432472
3.4,0,1.06120245775889,1.04369008292157,1.09072372960445
3.6,0,1.0604884442644,1.04317629787686,1.08959281167061
3.8,0,1.05974659271567,1.04253121526009,1.08855517042393
4,0,1.05897709596327,1.04199818205012,1.08744501117245
4.2,0,1.058180240184,1.04147692188428,1.08596816788539
4.4,0,1.0573564055226,1.04084515494203,1.08449302958759
4.6,0,1.05650606602779,1.0401329548341,1.08304826731444
4.8,0,1.05562978886091,1.03945928526242,1.08166531022431
5,0,1.0547282327623,1.03885930041222,1.08045353166008
5.2,0,1.05380214576951,1.0381883028511,1.07921655092438
5.4,0,1.05285236218918,1.03742824998082,1.07769724144311
5.6,0,1.05187979883383,1.03657467670609,1.07614999998468
5.8,0,1.05088545054365,1.03583632968781,1.07490385080756
6,0,1.04987038502268,1.03499590407774,1.07317493395001
6.2,0,1.04883573702841,1.03401073927985,1.0715018453815
6.4,0,1.04778270196272,1.03301394451982,1.07015279599144
6.6,0,1.04671252892201,1.03197772842014,1.06879974060387
6.8,0,1.04562651327275,1.0309471889038,1.06743188352046
7,0,1.04452598882819,1.02997061695398,1.06584023669805
7.2,0,1.04341231970995,1.0290385891737,1.06426769141156
7.4,0,1.04228689198647,1.02801307064339,1.06288698870424
7.6,0,1.04115110518789,1.02689095581993,1.06167978353326
7.8,0,1.04000636380362,1.02584392626632,1.060200509255
8,0,1.03885406887516,1.02479295494535,1.05898955296514
8.2,0,1.03769560980214,1.0237317754299,1.05772822380359
8.4,0,1.03653235648387,1.02250588834189,1.05646804573839
8.6,0,1.03536565192206,1.02139230279967,1.0549758496654
8.8,0,1.03419680541259,1.02021139672554,1.05368767748013
9,0,1.03302708645488,1.01898673978224,1.05246326506792
9.2,0,1.03185771950685,1.01775413428866,1.05106790615869
9.4,0,1.03068987971046,1.01656822721404,1.0496323451081
9.6,0,1.02952468970906,1.01548294816838,1.04828154818558
9.8,0,1.0283632176704,1.01428968941275,1.04686993782077
10,0,1.02720647662035,1.0132303125951,1.04510385068257
10.2,0,1.02605542518078,1.01212347779321,1.0434862338974
10.4,0,1.02491096978981,1.01107715440914,1.04194470750817
10.6,0,1.02377396846517,1.0099545292484,1.04016127631792
10.8,0,1.02264523615002,1.00890854244388,1.0387051661034
11,0,1.02152555165545,1.00783339944532,1.03743507798452
11.2,0,1.02041566618591,1.00666578835817,1.03598558849253
11.4,0,1.0193163134009,1.00555470303168,1.03473570840201
11.6,0,1.01822822093082,1.00446943368345,1.03330477408732
11.8,0,1.01715212322504,1.00343333309081,1.031952343885
12,0,1.01608877556742,1.00242041315407,1.03064164321737
12.2,0,1.01503896904899,1.00143523188329,1.02892261023158
12.4,0,1.01400354623925,1.00053464144905,1.02770821359221
12.6,0,1.01298341724811,0.999633834296243,1.02651141067261
12.8,0,1.01197957582013,0.998802481050657,1.02531228477366
13,0,1.01099311505323,0.997987130473242,1.02396328664796
13.2,0,1.0100252422858,0.997233940529894,1.02247094426322
13.4,0,1.00907729265183,0.996532356044978,1.0209787211535
13.6,0,1.0081507407636,0.995812467276269,1.01986566230187
13.8,0,1.00724720994887,0.995118539085156,1.01885508251202
14,0,1.0063684784447,0.994418978863509,1.01782666262351
14.2,0,1.00551648193645,0.993783267455164,1.01680845195217
14.4,0,1.0046933118289,0.993191158900391,1.01576651708963
14.6,0,1.00390120864982,0.992657562776523,1.01470142723247
14.8,0,1.00314255001529,0.992191101223367,1.01364135620502
15,0,1.00241983263367,0.991787358483827,1.01253552890103
15.2,0,1.00173564789198,0.991485270274825,1.01149367416965
15.4,0,1.00109265065553,0.991272957840782,1.01051315376482
15.6,0,1.00049352102113,0.9910820940343,1.00953754058085
15.8,0,0.999940918894821,0.991019061273886,1.00863317485922
16,0,0.999437431418627,0.99102925686639,1.0077509279659
16.2,0,0.998985513445465,0.991014151280288,1.00689045838784
16.4,0,0.998587421457137,0.991020828184214,1.00607483822457
16.6,0,0.998245141535151,0.991203109051977,1.00529013393519
16.8,0,0.997960312226214,0.991398244328874,1.00458375194001
17,0,0.997734143390348,0.991594509566761,1.00399933608832
17.2,0,0.997567332376609,0.991935529604959,1.00339802912762
17.4,0,0.997459979134358,0.992274142227483,1.00288677245491
17.6,0,0.997411502132145,0.992704698874994,1.00240792829759
17.8,0,0.997420557214731,0.993176311742541,1.002019670831
18,0,0.997484961774389,0.993706197256873,1.00158592852299
18.2,0,0.997601626836884,0.994246468156647,1.00122367922049
18.4,0,0.997766499855374,0.994783659767363,1.00096515661253
18.6,0,0.997974521156392,0.995375905319908,1.00076852558483
18.8,0,0.998219597078559,0.996005476102291,1.00060686919149
19,0,0.998494592874265,0.996638275112044,1.00051346678958
19.2,0,0.998791348393572,0.997294189700379,1.00036569028396
19.4,0,0.999100719424537,0.997970352919653,1.00029188094537
19.6,0,0.999412647312086,0.998650482339883,1.00021504515334
19.8,0,0.999716259107199,0.999331823202895,1.00012730072455
20,0,1,1,1
20.2,0,1.00025179915954,0.999819799819093,1.00063981234586
20.4,0,1.00045926933848,0.999565874214797,1.00123407793032
20.6,0,1.00060993970819,0.999258763242068,1.00180511518797
20.8,0,1.000691520382,0.998829291556832,1.00231949002641
21,0,1.00069219598151,0.998306304931029,1.002761526643
