"value","fit","lo","hi"
0,1.7764037438571,1.47635343243556,2.13743551636118
0.2,1.74310829828568,1.46899368547493,2.0683727708265
0.4,1.7108899204308,1.46146744591885,2.00288027489477
0.6,1.67978666778601,1.45374500580579,1.9409753691347
0.8,1.6498327322819,1.44579141636927,1.88266994373521
1,1.62105885537532,1.43756572506688,1.82797333490159
1.2,1.59349274399973,1.42902051641459,1.77689480032847
1.4,1.56715948614354,1.42010225536447,1.72944507744574
1.6,1.54208196522939,1.41075332824916,1.68563613487059
1.8,1.51828127286359,1.40091720931289,1.6454776971859
2,1.49577711991022,1.3905486471448,1.60896865927045
2.2,1.47458824622193,1.37963055146005,1.57608172245441
2.4,1.45473282973025,1.36819728235893,1.54674156510991
2.6,1.43622889596563,1.35635953893142,1.52080136748383
2.8,1.41909472944501,1.34432066332372,1.49802789325546
3,1.40334928873605,1.33237315716271,1.47810635151925
3.2,1.38901262738798,1.32087194790744,1.46066852437877
3.4,1.37609764762064,1.31018077968535,1.44533087734795
3.6,1.36453735427061,1.3005181269989,1.43170798818201
3.8,1.35422456410713,1.29197084749174,1.41947798094019
4,1.34505745360909,1.28455993339192,1.40840415965037
4.2,1.33693927759998,1.27825306175881,1.39831985188455
4.4,1.32977767300259,1.27297612638175,1.38911376495517
4.6,1.32348403582004,1.26862296892656,1.38071754648476
4.8,1.31797296484294,1.26506330683346,1.37309550176176
5,1.31316176662812,1.26214960484904,1.36623568133996
5.2,1.30897001720493,1.25972395206728,1.36014124612753
5.4,1.30531917675843,1.25762599300869,1.35482103795983
5.6,1.30213225422611,1.25570254217169,1.35027870897162
5.8,1.29933351933781,1.25381857043333,1.3465007093421
6,1.29684826013443,1.25186793396817,1.34344475497721
6.2,1.29460258442792,1.24978118547146,1.34103143101423
6.4,1.29252326401622,1.24752799045482,1.33914140669027
6.6,1.29053762074781,1.24511336397473,1.33761904638847
6.8,1.28857345374293,1.24256919717437,1.33628094875266
7,1.28655900722538,1.23994387850118,1.33492661060884
7.2,1.28442297850072,1.23729258933476,1.33334863711393
7.4,1.28209456563604,1.23466962929291,1.33134114279206
7.6,1.2795052513965,1.2321224475455,1.32871022000495
7.8,1.27662540992897,1.22967722888319,1.32536603833551
8,1.27346356954396,1.22733066132396,1.32133052164299
8.2,1.27002998580975,1.22506016852709,1.31665056647398
8.4,1.26633500380232,1.22282890632595,1.31138897155542
8.6,1.26238903868391,1.22058864512009,1.30562093245796
8.8,1.25820255692407,1.21828150637487,1.29943175363539
9,1.25378605819086,1.21584112120219,1.29291521096066
9.2,1.24915005793629,1.21319379845179,1.28617197782705
9.4,1.24430507069669,1.21026043837393,1.27930737870086
9.6,1.23926159412534,1.20696012893326,1.27242753249142
9.8,1.23403009377155,1.20321638771562,1.26563292179306
10,1.2286209886172,1.19896643628493,1.25900899974148
10.2,1.22304463737877,1.19417233442945,1.25261500530043
10.4,1.21731132558026,1.18883065220678,1.24647430703041
10.6,1.2114312533994,1.18297631607097,1.24057063677072
10.8,1.20541452428738,1.1766780945011,1.23485274532882
11,1.19927113435956,1.17002715679221,1.22924604387067
11.2,1.19301096255279,1.16312303903608,1.22366689421839
11.4,1.18664376154246,1.15606110312179,1.21803545937598
11.6,1.18017914941091,1.14892325462154,1.2122853455195
11.8,1.17362664683264,1.14177146995044,1.20637057625501
12,1.16699950180153,1.13464001025279,1.20028187345658
12.2,1.16031750834802,1.12753350729796,1.19405473226719
12.4,1.15360073768797,1.12043994667162,1.1877429628848
12.6,1.14686882758608,1.11333934909885,1.18140808438442
12.8,1.14014097810981,1.10621028628728,1.17511242308916
13,1.13343595064879,1.09903523389346,1.16891343844546
13.2,1.12677207007475,1.09180483260885,1.16285920338602
13.4,1.12016722991753,1.0845208837336,1.15698521052116
13.6,1.1136389004341,1.0771978788686,1.15131270204752
13.8,1.10720413945063,1.06986302963034,1.14584855487546
14,1.10087960586202,1.06255501770467,1.14058649802524
14.2,1.09468157567849,1.05532189270271,1.13550923222202
14.4,1.08862596051553,1.04821861597003,1.13059095102185
14.6,1.08272832843109,1.04130467948643,1.12579983196211
14.8,1.07700392702234,1.03464208055293,1.12110021487011
15,1.07146770870399,1.02829377672377,1.11645434095025
15.2,1.06613435810038,1.02232262701879,1.11182364498445
15.4,1.06101832149492,1.01679075738067,1.10716966138435
15.6,1.05613383829243,1.01175926181231,1.10245463173554
15.8,1.05149497446289,1.00728814972009,1.0976419027941
16,1.04711565654179,1.00343645481002,1.09269619707262
16.2,1.04300414415942,1.0002407546348,1.08759580100384
16.4,1.0391505772109,0.997665757447628,1.08236041385277
16.6,1.03554170128854,0.99566070463058,1.07702012354243
16.8,1.0321645861541,0.994174344271379,1.07160654371086
17,1.02900659889102,0.993155252070973,1.06615212309787
17.2,1.02605537875845,0.992551995986611,1.06068966113222
17.4,1.02329881366689,0.992313214757447,1.05525195722403
17.6,1.02072501820312,0.992387656210054,1.04987154592865
17.8,1.01832231313905,0.992724208129653,1.04458048362757
18,1.01607920636592,0.993271948597372,1.03941015858456
18.2,1.01398437520107,0.993980242417154,1.03439109680049
18.4,1.01202665002055,0.994798915632962,1.02955273096589
18.6,1.01019499917542,0.995678552869685,1.02492308729341
18.8,1.00847851515479,0.996570986217347,1.02052832120782
19,1.00686640196261,0.997430086801077,1.01639199059304
19.2,1.00534796367942,0.998213042871877,1.01253388271353
19.4,1.00391259418344,0.998882427452171,1.00896809180116
19.6,1.00254976800898,0.999409535210381,1.00569986769565
19.8,1.00124903232256,0.999779663495352,1.00272056067035
20,1,1,1
20.2,0.998792343789508,0.997476547158124,1.00010987612163
20.4,0.997617189833373,0.995049091083943,1.00019191652834
20.6,0.996474550289541,0.992599471974868,1.00036475679274
20.8,0.995367885215941,0.990038859819713,1.00072559485157
21,0.994300650290984,0.987319494528791,1.00133116853011
21.2,0.993276290265832,0.984429018136879,1.00220307470363
21.4,0.992298240416686,0.981379852032727,1.00333810185173
21.6,0.991369928117127,0.978199622300343,1.0047175565901
21.8,0.990494774530309,0.974924537490623,1.00631367931006
22,0.989676196421016,0.971595352233851,1.00809351497044
22.2,0.988917608087718,0.96825504665768,1.01002110855167
22.4,0.988222423414985,0.964947522346623,1.01205872394518
22.6,0.987594058046786,0.961716874375954,1.01416752630259
22.8,0.987035931681437,0.958606986493035,1.01630798038975
23,0.986551470489166,0.955661308399145,1.01844010568421
23.2,0.986144109653493,0.952922735659531,1.02052366746315
23.4,0.985817296037895,0.950433545096213,1.02251835089542
23.6,0.985574490979464,0.94823535435241,1.02438394941814
23.8,0.985419173211548,0.946369080384133,1.02608059272053
24,0.985354841917654,0.944874870895912,1.02756904051216
24.2,0.985385019919199,0.943791975638458,1.02881107547488
24.4,0.985513257000008,0.9431585092332,1.02977004418101
24.6,0.985746345543943,0.943010918275359,1.03041845955542
24.8,0.986133822043922,0.943382449573561,1.03082256344554
25,0.986755705156958,0.944304868864089,1.03111490130413
25.2,0.987692997629149,0.94581027006657,1.03143039195059
25.4,0.989027265737411,0.947931467097322,1.03190469598747
25.6,0.990840931845678,0.950702430445799,1.03267407422157
25.8,0.993217636025792,0.954158858393871,1.03387529637696
26,0.99624266908663,0.958338956340648,1.03564552932153
26.2,1.0000034802827,0.963284508985306,1.03812212409696
26.4,1.00459026408417,0.969042332926993,1.04144222022212
26.6,1.01009663170137,0.975666178865275,1.04574210675323
26.8,1.01662037459166,0.983219098408537,1.05115633708474
27,1.02426432896487,0.991776191472912,1.0578166975674
27.2,1.03313735238351,1.00142751578007,1.06585126938377
27.4,1.04335542597419,1.01228080886428,1.07538396004081
27.6,1.05504289858601,1.02446360731008,1.08653495342746
27.8,1.06833389252539,1.03812439826414,1.09942248523095
28,1.08337389435431,1.05343259502762,1.11416620342724
28.2,1.10032155877411,1.07057730109466,1.13089221251482
28.4,1.11935075896487,1.08976488070491,1.14973986020247
28.6,1.14065292308087,1.11121518096657,1.17087051474693
28.8,1.16443571710607,1.13515176452354,1.19447511922906
29,1.19078206882125,1.16164776278645,1.22064706776944
29.2,1.2195964812851,1.19056588979368,1.24933495064332
29.4,1.25076343359384,1.2217221743766,1.28049502548623
29.6,1.2841547274233,1.25489909560514,1.31409239973067
29.8,1.3196255872963,1.28985150081032,1.3500869592764
30,1.35701086053291,1.32631758570078,1.38841443064431
30.2,1.39612135567055,1.36403274272519,1.42896484718187
30.4,1.43674037686777,1.40274115634585,1.47156366032593
30.6,1.47862053039064,1.44220002579629,1.51596077783007
30.8,1.52148089732023,1.482175033926,1.56182911459426
31,1.56500468352088,1.52243007571086,1.60876988606434
31.2,1.6088374728883,1.56271583726134,1.65632033185617
