"value","lag","rr","lo","hi"
0,0,0.967705286716743,0.867309832640274,1.07972201708906
0.2,0,0.970417594060996,0.876571303424163,1.07431112926526
0.4,0,0.973043879120896,0.88544516684285,1.06930889246435
0.6,0,0.975574543226981,0.89387068907615,1.06474650195343
0.8,0,0.977999922230708,0.901787476453816,1.06065328345936
1,0,0.980310296066358,0.909137937777227,1.05705442116221
1.2,0,0.982495899250259,0.915870734009925,1.05396772295283
1.4,0,0.984546932319044,0.921945170663008,1.05139946797677
1.6,0,0.986453574205749,0.927336138048986,1.04933973144902
1.8,0,0.988205995549407,0.932038744669448,1.04775804141719
2,0,0.989794372930415,0.936071414349202,1.04660059656435
2.2,0,0.991208904020326,0.939476221161024,1.04579027044983
2.4,0,0.992439823630871,0.942315800653329,1.04523006283625
2.6,0,0.99348120266557,0.944669644280844,1.04481487896355
2.8,0,0.994342385708513,0.946629098090946,1.04446058335881
3,0,0.995036665485595,0.948276326470868,1.04410279791068
3.2,0,0.9955774619718,0.949679105906645,1.04369410322021
3.4,0,0.995978300511023,0.950890994116315,1.04320345994095
3.6,0,0.996252791703904,0.951952475786582,1.04261467901296
3.8,0,0.99641461310232,0.952892647408302,1.04192438036352
4,0,0.996477492741857,0.953731134800583,1.04113974820453
4.2,0,0.996455194536912,0.954480064265935,1.04027626337405
4.4,0,0.99636150555709,0.955146002691411,1.03935549848783
4.6,0,0.996210225198292,0.955731837435542,1.03840300586049
4.8,0,0.996015156257329,0.956238588074129,1.03744630667154
5,0,0.995790097915086,0.956667136903821,1.03651299480712
5.2,0,0.995548840630163,0.9570198425926,1.0356289911347
5.4,0,0.995305162942572,0.957301971965839,1.03481701322087
5.6,0,0.995072830185464,0.95752286043958,1.03409534986845
5.8,0,0.994865595101992,0.957696703373605,1.03347703801329
6,0,0.994697200364277,0.957842895584418,1.03296952451565
6.2,0,0.994581382992059,0.957985873071093,1.03257485856578
6.4,0,0.994531880669958,0.958154458795293,1.03229041266742
6.6,0,0.994562439964344,0.958380756159674,1.03211008842818
6.8,0,0.994686558723356,0.958698293378985,1.0320257759276
7,0,0.994907572940154,0.959126417681122,1.03202357942221
7.2,0,0.99521572893355,0.959662857212255,1.03208573685339
7.4,0,0.995600420800131,0.960299571767483,1.03219893774711
7.6,0,0.996051045533504,0.961024877736441,1.03235380091843
7.8,0,0.996556995406923,0.96182435127096,1.03254387745762
8,0,0.997107651490032,0.962681640460559,1.03276475511086
8.2,0,0.997692378299137,0.963579203819249,1.03301324662348
8.4,0,0.998300519582149,0.964498989008186,1.03328664804804
8.6,0,0.998921395240805,0.965423058754747,1.0335820600317
8.8,0,0.999544299393853,0.966334162347608,1.03389577371824
9,0,1.00015849958563,0.967216242573225,1.03422273144638
9.2,0,1.00075323714492,0.968054861093918,1.03455607931591
9.4,0,1.0013177286989,0.968837521445075,1.0348868325323
9.6,0,1.00184116884702,0.969553868958418,1.03520367431983
9.8,0,1.00231273399852,0.970195751074414,1.03549290503801
10,0,1.00272158737688,0.970757128728085,1.03573855090716
10.2,0,1.00305688519278,0.971233837894571,1.03592263333174
10.4,0,1.00330778398544,0.971623207608341,1.03602559255825
10.6,0,1.00346344913064,0.971923544629564,1.03602685551254
10.8,0,1.00351306451062,0.972133493954577,1.0359055385973
11,0,1.00344584333895,0.9722512781051,1.03564128244363
11.2,0,1.00325298551828,0.972275166256793,1.03521779418308
11.4,0,1.00293974203884,0.972210958926004,1.03463977331847
11.6,0,1.00251753062852,0.972066299727172,1.03392268562297
11.8,0,1.00199781402872,0.97184703799274,1.03308399374454
12,0,1.00139206226886,0.971557885332685,1.03214237413317
12.2,0,1.00071174222939,0.971203036214209,1.03111703083155
12.4,0,0.999968308507585,0.970786743225365,1.03002706309865
12.6,0,0.999173195588343,0.970313849348523,1.02889088458597
12.8,0,0.998337811319757,0.969790272522066,1.02772569879334
13,0,0.997473531690778,0.969223431630185,1.0265470416354
13.2,0,0.996591696906552,0.9686225991159,1.02536840586789
13.4,0,0.995703608755461,0.967999164698429,1.02420096281542
13.6,0,0.994820529260919,0.967366797671822,1.02305339383244
13.8,0,0.993953680610306,0.966741501619481,1.02193183756338
14,0,0.993114246353225,0.966141563872911,1.02083995057216
14.2,0,0.99231337386142,0.965587410826428,1.01977907013251
14.4,0,0.991562178043284,0.965101387328566,1.01874846087151
14.6,0,0.99087174630687,0.964707482267939,1.01774562307845
14.8,0,0.990253144766657,0.964431022391012,1.01676664059307
15,0,0.989717425691105,0.964298352339523,1.01580655026541
15.2,0,0.989275636190184,0.964336511316372,1.01485972259161
15.4,0,0.98893880046751,0.964572845002129,1.01392026132351
15.6,0,0.988712951196032,0.965023560496426,1.01298386887041
15.8,0,0.988593375203025,0.965679886739037,1.01205055103257
16,0,0.988573998073785,0.966528352393583,1.0111224851784
16.2,0,0.988648777595502,0.967554208462809,1.01020324948403
16.4,0,0.988811697820283,0.968741724142085,1.00929747256641
16.6,0,0.989056763508748,0.970074422219513,1.00841054978464
16.8,0,0.98937799494901,0.971535275399984,1.00754840475177
17,0,0.989769423146745,0.97310688132862,1.00671727822816
17.2,0,0.990225085382931,0.974771632061744,1.00592352861939
17.4,0,0.990739021136623,0.976511893065256,1.00517342899085
17.6,0,0.991305268370838,0.978310207314163,1.00447294503615
17.8,0,0.991917860180325,0.980149541470758,1.00382747704838
18,0,0.992570821800551,0.982013592975044,1.00324154710031
18.2,0,0.99325816797782,0.983887178277836,1.0027184112527
18.4,0,0.993973900700878,0.985756721663077,1.00225957740129
18.6,0,0.994712007294795,0.987610858235068,1.00186421524837
18.8,0,0.995466458878279,0.989441149523814,1.00152846000853
19,0,0.996231209185837,0.991242881312572,1.00124464030619
19.2,0,0.997000193756473,0.993015868930072,1.00100050507898
19.4,0,0.997767329490741,0.99476514165067,1.0007785778934
19.6,0,0.998526514578109,0.99650133373343,1.0005558111799
19.8,0,0.99927182149755,0.998240481701954,1.00030422682975
20,0,1,1,1
20.2,0,1.00070977328859,0.999628700596934,1.00179201513251
20.4,0,1.00139990791481,0.999181928143077,1.00362281114855
20.6,0,1.00206916825045,0.99865623692195,1.00549376335255
20.8,0,1.00271631673341,0.998052161453342,1.00740226881459
21,0,1.00334011412857,0.997373347634841,1.00934257668583
21.2,0,1.00393931980387,0.996625824153961,1.01130648375869
21.4,0,1.00451269202144,0.995817412957679,1.01328389652797
21.6,0,1.00505898824388,0.994957261065952,1.01526327750761
21.8,0,1.00557696545563,0.994055470931076,1.01723199864071
22,0,1.00606538049935,0.993122807101756,1.01917662408048
22.2,0,1.00652299042739,0.992170459696151,1.02108314187176
22.4,0,1.00694855286818,0.991209848327048,1.02293716091971
22.6,0,1.00734082640753,0.990252452838818,1.02472408691178
22.8,0,1.00769857098471,0.989309659197529,1.02642928887231
23,0,1.00802054830332,0.988392610031109,1.0280382668682
23.2,0,1.00830552225671,0.987512049622909,1.02953683107118
23.4,0,1.00855225936798,0.986678152585767,1.03091130295178
23.6,0,1.00875952924425,0.985900323900289,1.03214875091572
23.8,0,1.00892610504524,0.985186955333713,1.03323727535243
24,0,1.00905076401191,0.984545119232968,1.03416636217369
24.2,0,1.00913681419717,0.983980710268988,1.03493605020939
24.4,0,1.00920451209851,0.983500294445599,1.03558052091292
24.6,0,1.00927808533154,0.98311089403699,1.03614176153374
24.8,0,1.00938176897981,0.982819980645018,1.03666141878815
25,0,1.00953980991544,0.982635772790711,1.03718046505638
25.2,0,1.00977647694279,0.982567533507727,1.03773888166943
25.4,0,1.01011607677482,0.982625865797818,1.03837536144088
25.6,0,1.01058297586071,0.982822996808626,1.0391270395745
25.8,0,1.01120162809595,0.983173036746365,1.04002926692108
26,0,1.01199660846295,0.983692196090472,1.0411154420161
26.2,0,1.01299265267077,0.984398944955385,1.04241691808343
26.4,0,1.01421470288745,0.985314101461415,1.04396299822302
26.6,0,1.01568795968758,0.986460841219293,1.04578102682637
26.8,0,1.01743794037092,0.987864626452398,1.04789657893081
27,0,1.01949054384602,0.989553059503708,1.05033374310695
27.2,0,1.02187212231518,0.991555670154154,1.05311548891914
27.4,0,1.02460956004519,0.993903648338648,1.05626410798555
27.6,0,1.02773035956112,0.996629533081532,1.0598017185963
27.8,0,1.03126273565958,0.999766864957079,1.06375082755493
28,0,1.03523571770308,1.00334980370514,1.06813494879913
28.2,0,1.03967926072937,1.00741270559837,1.07297928563322
28.4,0,1.04462340971821,1.01198865138076,1.07831057852517
28.6,0,1.05006729695146,1.01707654505895,1.08412816467324
28.8,0,1.05597156843496,1.02263322412904,1.09039675910459
29,0,1.0622941114102,1.02861132312582,1.09707987241236
29.2,0,1.06899216895388,1.03496212288538,1.10414113909682
29.4,0,1.07602216653568,1.04163594076135,1.11154354181545
29.6,0,1.08333955643445,1.04858247725864,1.11924871909347
29.8,0,1.0908986804766,1.05575112275134,1.12721635375982
30,0,1.09865265174215,1.06309122045729,1.13540364735667
30.2,0,1.1065532560431,1.07055227704836,1.14376489099212
30.4,0,1.11455087411544,1.07808411043311,1.15225114531412
30.6,0,1.12259442557779,1.08563692519912,1.16081004163264
30.8,0,1.13063133579545,1.0931613093384,1.16938571330911
31,0,1.13860752684647,1.1006081502217,1.17791886234014
31.2,0,1.14646743381329,1.10792847219244,1.18634696172528
31.4,0,1.15415404761864,1.11507320156392,1.19460459077145
31.6,0,1.16160898558408,1.12199286649577,1.20262389867411
31.8,0,1.16877259081291,1.12863723891378,1.21033519180195
32,0,1.17558406138254,1.13495492348964,1.21766764192488
32.2,0,1.18198161017499,1.1408928952555,1.2245501156171
32.4,0,1.18790265597444,1.14639598351532,1.2309121284114
32.6,0,1.1932840462184,1.1514062964101,1.2366849298974
32.8,0,1.19807094651607,1.15587016529899,1.24181247684909
33,0,1.20226656083333,1.15978166752292,1.24630775237654
33.2,0,1.20589896579078,1.16315523836481,1.2502134433402
33.4,0,1.2089975491965,1.16600635957771,1.25357384370743
33.6,0,1.21159279325001,1.16835238748646,1.2564335147322
