"value","lag","rr","lo","hi"
0,0,1.06038834323804,1.01463949191565,1.10819995420461
0.2,0,1.06200109478746,1.01881086400572,1.10702227977364
0.4,0,1.06333277951815,1.02238461660866,1.10592098279839
0.6,0,1.06439669529442,1.02540220873142,1.10487408287847
0.8,0,1.06520640706093,1.0279075038376,1.10385874741404
1,0,1.06577571261037,1.02994553218293,1.1028523684963
1.2,0,1.06611860988697,1.03156119777065,1.10183369906089
1.4,0,1.06624926591684,1.0327980705497,1.10078390876844
1.6,0,1.06618198744416,1.03369738317274,1.0996874412716
1.8,0,1.06593119334144,1.03429730843191,1.09853259761538
2,0,1.06551138885154,1.03463254382333,1.09731182007571
2.2,0,1.06493714170907,1.03473418722126,1.09602169310463
2.4,0,1.0642230601796,1.03462985974059,1.09466270585115
2.6,0,1.06338377304647,1.03434401922147,1.09323883327489
2.8,0,1.06243391156703,1.03389840675918,1.09175699378996
3,0,1.06138809341295,1.03331257430721,1.09022643568824
3.2,0,1.06026090860267,1.03260444927517,1.08865809662165
3.4,0,1.05906690742849,1.03179089949283,1.08706397290524
3.6,0,1.05782059037575,1.03088826781708,1.08545652943782
3.8,0,1.05653640002721,1.02991285013423,1.08384817651024
4,0,1.05522871494247,1.02888129432623,1.08225083591235
4.2,0,1.05391184549954,1.02781090181162,1.08067561467433
4.4,0,1.05260003168351,1.02671981809838,1.07913259992608
4.6,0,1.0513074428064,1.0256271043692,1.07763078275891
4.8,0,1.05004817914146,1.02455268779949,1.07617811328615
5,0,1.04883627545577,1.02351719297402,1.07478168443415
5.2,0,1.04768564676103,1.02254159254362,1.07344798728298
5.4,0,1.04660362048861,1.02163945919555,1.07217779086409
5.6,0,1.04558517421062,1.02080938886093,1.07096228586706
5.8,0,1.04462394836598,1.02004688287659,1.06979317501797
6,0,1.04371361623334,1.01934612429738,1.06866361360989
6.2,0,1.04284788069691,1.01870022792779,1.06756793849577
6.4,0,1.0420204713954,1.01810146885585,1.06650142055814
6.6,0,1.04122514225031,1.0175414922356,1.06546003787249
6.8,0,1.04045566937056,1.01701150746746,1.06444026638507
7,0,1.03970584933066,1.01650246959388,1.06343888526337
7.2,0,1.0389694978198,1.01600524990367,1.06245279490659
7.4,0,1.03824044865987,1.01551079660552,1.06147884674059
7.6,0,1.03751255319025,1.01501028514691,1.06051368521015
7.8,0,1.03677968001752,1.01449525647009,1.05955360366824
8,0,1.03603571512826,1.01395774037068,1.05859441699111
8.2,0,1.03527456236325,1.01339036031167,1.05763135456192
8.4,0,1.03449014425106,1.01278641567998,1.05665897763259
8.6,0,1.03367640319914,1.01213993763494,1.05567112491128
8.8,0,1.03282730304036,1.01144571538946,1.05466088953166
9,0,1.03193683093257,1.0106992908884,1.05362062943481
9.2,0,1.03099899960848,1.0098969212179,1.05254201182413
9.4,0,1.03000784997312,1.00903550944435,1.0514160909862
9.6,0,1.02895745404524,1.00811250567803,1.05023341767115
9.8,0,1.027841918239,1.00712578075351,1.04898417762557
10,0,1.02665538698156,1.00607347486081,1.04765835692475
10.2,0,1.02539204666167,1.00495382268254,1.04624593252495
10.4,0,1.02404612990381,1.0037649551111,1.04473708793199
10.6,0,1.02261296601342,1.00250551814582,1.04312371286784
10.8,0,1.02109791119186,1.00118159227053,1.04141042173561
11,0,1.01951184370851,0.999802891820556,1.03960931496133
11.2,0,1.01786565190003,0.998378451208802,1.03773322036694
11.4,0,1.01617016783705,0.996916747183987,1.03579542917579
11.6,0,1.01443616157705,0.995425855988475,1.03380951953803
11.8,0,1.01267433656097,0.993913600046706,1.03178919362911
12,0,1.01089532614287,0.992387686330486,1.02974812615438
12.2,0,1.00910969124101,0.990855837696132,1.02769982293713
12.4,0,1.00732791909764,0.989325917513065,1.02565748923705
12.6,0,1.00556042313434,0.987806046901541,1.02363390844367
12.8,0,1.00381754388965,0.986304712975986,1.02164133270768
13,0,1.00210955102572,0.984830865766937,1.01969138779472
13.2,0,1.00044664639109,0.983394001084957,1.01779499485549
13.4,0,0.998838968127723,0.98200422658709,1.01596231180984
13.6,0,0.997296595811008,0.9806723087548,1.01420269659608
13.8,0,0.995829556613236,0.979409699365849,1.01252469366661
14,0,0.994447832482313,0.978228541236729,1.01093604392131
14.2,0,0.993161368329591,0.977141654356534,1.00944371693155
14.4,0,0.991980081222821,0.976162504821295,1.00805396302635
14.6,0,0.990913870582722,0.975305160010652,1.00677238178716
14.8,0,0.989972629384441,0.974584234073536,1.00560400288232
15,0,0.989166256368231,0.97401482792534,1.0045533750463
15.2,0,0.988504669267037,0.973612467598654,1.00362465938094
15.4,0,0.987997819062311,0.973393043978614,1.00282172397909
15.6,0,0.987655705283355,0.97337275575132,1.00214823808771
15.8,0,0.987488364212843,0.973568020020311,1.00160774532776
16,0,0.987498589302196,0.973986091881459,1.00119855098764
16.2,0,0.987672200224145,0.974612268630664,1.00090713660539
16.4,0,0.987992666157405,0.975428275652277,1.0007188972742
16.6,0,0.988443505446867,0.976415410408124,1.00061977007482
16.8,0,0.989008262380539,0.977554601856021,1.00059612138273
17,0,0.989670486746204,0.978826455751784,1.00063465446917
17.2,0,0.990413716149745,0.980211290101697,1.00072233307553
17.4,0,0.991221461086095,0.981689164206601,1.00084631749167
17.6,0,0.992077192761388,0.983239904097759,1.00099391033204
17.8,0,0.99296433367125,0.984843126680971,1.00115250970583
18,0,0.993866250945244,0.986478264553007,1.0013095678449
18.2,0,0.994766252471227,0.988124593211177,1.00145255350827
18.4,0,0.995647585815903,0.98976126222557,1.00156891664155
18.6,0,0.996493439958943,0.99136733187139,1.0016460538464
18.8,0,0.997286949857977,0.992921816716793,1.00167127321839
19,0,0.99801120386019,0.994403737722811,1.00163175704807
19.2,0,0.998649253973501,0.995792184530146,1.00151452075555
19.4,0,0.99918412900606,0.997066389773965,1.00130636625303
19.6,0,0.999598850577318,0.99820581746679,1.00099382771704
19.8,0,0.999876451996989,0.999190267691791,1.00056310753266
20,0,1,1,1
20.2,0,0.99995261931594,0.99928980036231,1.00061587791077
20.4,0,0.999717520040597,0.998417196983227,1.00101953661853
20.6,0,0.99927802776499,0.99736614531025,1.00119357516719
20.8,0,0.998617616403849,0.996119723964936,1.00112177261456
21,0,0.997719943650833,0.994659976353252,1.00078932461749
21.2,0,0.996571190220012,0.992969889994925,1.00018555162998
21.4,0,0.995186516036424,0.991058315504571,0.999331912367318
21.6,0,0.99360068480371,0.988952732515003,0.998270481878085
21.8,0,0.991848754096519,0.98668193470585,0.997042629848187
22,0,0.989965636561842,0.984275767659582,0.995688397270635
22.2,0,0.987986048223574,0.981765136924375,0.994246378051643
22.4,0,0.985944468964174,0.979181953355404,0.992753688474299
22.6,0,0.983875115078459,0.976559030042548,0.991246010011781
22.8,0,0.981811923762106,0.973929947985972,0.9897576880502
23,0,0.979788549376588,0.971328908197924,0.988321868511573
23.2,0,0.977838371322991,0.968790585966773,0.986970656282156
23.4,0,0.975994513359105,0.966349999530786,0.985735282837065
23.6,0,0.974289874207216,0.964042401444674,0.98464627443795
23.8,0,0.972757169323878,0.961903197287073,0.983733615960318
24,0,0.971428983737482,0.959967893476878,0.983026908355624
24.2,0,0.970337835904493,0.958272073946563,0.982555519864101
24.4,0,0.969516252590787,0.95685140416911,0.982348732459568
24.6,0,0.968996854850612,0.955741660373844,0.982435885805271
24.8,0,0.96881245525249,0.954978781525144,0.982846521420483
25,0,0.968996166589166,0.95459894161276,0.98361052996578
25.2,0,0.969581522407907,0.954638639886094,0.984758304678517
25.4,0,0.97060260980879,0.9551348067652,0.986320904122619
25.6,0,0.972094215082769,0.956124923211482,0.98833022762693
25.8,0,0.974091982899488,0.957647151290333,0.990819207127144
26,0,0.976632589908229,0.959740473462298,0.993822019644485
26.2,0,0.979753933785706,0.962444837754618,0.997374325377495
26.4,0,0.983495319268749,0.965801284476459,1.00151351895113
26.6,0,0.987877002868111,0.969830206534225,1.00625961763261
26.8,0,0.992860515447296,0.974489510807116,1.01157784891682
27,0,0.998396719855421,0.979725833228114,1.01742342236063
27.2,0,1.00443617992431,0.985485617437526,1.02375115546006
27.4,0,1.01092887503015,0.991714880617194,1.03051513125798
27.6,0,1.01782394066001,0.998359006946336,1.03766838078556
27.8,0,1.02506943507035,1.00536257052197,1.045162588627
28,0,1.03261213250209,1.01266918831554,1.05294782194782
28.2,0,1.04039734375624,1.0202214027214,1.06097228504295
28.4,0,1.04836876523212,1.02796059244031,1.06918210289091
28.6,0,1.05646835778855,1.03582690983742,1.07752113833731
