"value","fit","lo","hi"
0,1.64744624620822,1.40435181701501,2.05768226695628
0.2,1.64906618148271,1.4171438627006,2.03626340519956
0.4,1.65111017834087,1.43079995567732,2.01589181805038
0.6,1.65360427777372,1.44453093894135,1.9932209269684
0.8,1.65657251789898,1.45722375173291,1.9726501350124
1,1.6600364421268,1.4730474533877,1.95407607989924
1.2,1.66401458189839,1.48926977184412,1.93794017093826
1.4,1.6685219165875,1.50429611187562,1.92199741937775
1.6,1.67356931379131,1.52171833357148,1.9074322629852
1.8,1.67916295401544,1.53867065392715,1.89543615495846
2,1.68530374469818,1.55330830751242,1.88404600529485
2.2,1.69198672963772,1.57027830332711,1.87193776395073
2.4,1.69920050119089,1.58621611217068,1.86043267994224
2.6,1.70692662410142,1.60017414361504,1.85233472158037
2.8,1.71513908147353,1.61627813776325,1.84395942799726
3,1.72380375520143,1.62938259514204,1.8375339209415
3.2,1.73287795504554,1.64204041827223,1.83426290491076
3.4,1.74231001243877,1.65700703780506,1.83391682269907
3.6,1.75203895691582,1.668455619987,1.83526535667336
3.8,1.76199429466508,1.68138600588093,1.8388170805462
4,1.77209590996622,1.69212608779917,1.84406959161649
4.2,1.78225411103648,1.7028984438519,1.84919620146175
4.4,1.79236984189382,1.7138027762049,1.85810925571434
4.6,1.80233508107822,1.72434942268338,1.86743881297284
4.8,1.81203344628635,1.73492507303971,1.87623808596125
5,1.82134102102075,1.74460673416948,1.88443751718945
5.2,1.83012741512358,1.75628417387694,1.8928224729547
5.4,1.8382570655023,1.76723088079938,1.9009258575613
5.6,1.84559077647569,1.77611211509807,1.90758511316956
5.8,1.85198749108031,1.78478054118816,1.91348888124171
6,1.85730627558136,1.79189111010771,1.91778741704019
6.2,1.86140848963838,1.7992516195967,1.92157166977706
6.4,1.86416010449704,1.80368834425376,1.92349330697284
6.6,1.86543412171804,1.80778744802591,1.92352965169455
6.8,1.8651130358864,1.80931831285174,1.92010389532728
7,1.86309127708346,1.80950107412831,1.9149918865443
7.2,1.85927756325756,1.80896131243623,1.90848410528169
7.4,1.85359708955771,1.80669915980911,1.90025374281549
7.6,1.84599348165381,1.80179794552464,1.89026633993068
7.8,1.83643044336563,1.79380211974997,1.87737248463473
8,1.82489303567484,1.78437286787492,1.86281506002086
8.2,1.81138853429685,1.77333410118825,1.84720174256839
8.4,1.79594682610322,1.76076543397721,1.83051828421425
8.6,1.77862032025031,1.74572744041637,1.81266481710145
8.8,1.75948336712662,1.72766178465733,1.7915335667531
9,1.73863119627522,1.7076355800378,1.77047414462642
9.2,1.71617840228967,1.68611521047376,1.74728891099532
9.4,1.69225702432296,1.66277493184824,1.72348280607275
9.6,1.66701427935982,1.63893161936275,1.69791319576325
9.8,1.64061002099122,1.61278651711935,1.67182133256088
10,1.61321400350578,1.58468847632507,1.64453404361136
10.2,1.585003035326,1.55609676171043,1.61701940896321
10.4,1.55615810607902,1.52748441187775,1.58783889537513
10.6,1.52686156807094,1.49848911486634,1.55896283157787
10.8,1.49729444603115,1.46826969361054,1.52984497408931
11,1.46763393929686,1.43825329140253,1.50045471619168
11.2,1.43805116883807,1.40802042987623,1.47141292819465
11.4,1.40870920846853,1.37901626899448,1.44241005996069
11.6,1.37976142604116,1.34901562361904,1.41344581395723
11.8,1.3513501471313,1.32023791788575,1.38475652596933
12,1.32360564131305,1.29177824042856,1.35720274154423
12.2,1.29664542014808,1.26425340091261,1.32963879706908
12.4,1.27057382680299,1.23760716438037,1.30379782113604
12.6,1.24548189000539,1.21198071421199,1.27910196028181
12.8,1.22144740991654,1.18796378652828,1.25514730003925
13,1.19853524038795,1.16456455528447,1.23195231407945
13.2,1.17679773083019,1.14223294523392,1.20950914434206
13.4,1.15627529132903,1.12201063166221,1.18900247381024
13.6,1.13699704642734,1.10301836346821,1.16956810822311
13.8,1.11898154585869,1.08563088365626,1.15099710402372
14,1.10223750418034,1.06899177097346,1.13370257685482
14.2,1.08676454543612,1.05427951799888,1.11767398853163
14.4,1.07255393343874,1.04047170756639,1.10297933798265
14.6,1.05958927278798,1.02785756929601,1.08955472470034
14.8,1.04784717016536,1.01693433410992,1.07690438147894
15,1.03729784963314,1.00695935721487,1.06559812134241
15.2,1.02790571951586,0.999033933011424,1.05586917177437
15.4,1.01962989188441,0.991973489241303,1.04694145830777
15.6,1.01242465864617,0.985615890225341,1.03888569307806
15.8,1.00623993073795,0.98059682841479,1.03166046457403
16,1.00102164890076,0.976296887436923,1.02518349313769
16.2,0.996712175973064,0.973530033738205,1.0198192238104
16.4,0.993250681564991,0.971574716619134,1.01560988640613
16.6,0.990573530364481,0.970161639150376,1.01200766061242
16.8,0.988614685177473,0.969124168081796,1.00916312802777
17,0.987306135122495,0.968672117982374,1.00664658484126
17.2,0.986578358198109,0.968754842620821,1.00478524958738
17.4,0.986360825743742,0.969430559040193,1.00343362113198
17.6,0.98658255415945,0.970915541572843,1.00227586758567
17.8,0.987172706695337,0.972509537228304,1.00164522149394
18,0.98806124524479,0.974754384765751,1.00131306410284
18.2,0.989179628977439,0.977135231266688,1.00094931438973
18.4,0.990461553449157,0.97974027212991,1.00081706182428
18.6,0.991843720667674,0.982529154444552,1.00090813995979
18.8,0.993266627627115,0.985316469285638,1.00117043331725
19,0.9946753582128,0.987942891589433,1.00127416947192
19.2,0.996020361276057,0.990708558155004,1.00128639619101
19.4,0.997258196230756,0.993302372741075,1.00124583894793
19.6,0.998352226847488,0.995720056143147,1.00100864453738
19.8,0.999273244100959,0.997971718748949,1.0006079531702
20,1,1,1
20.2,1.0005196362854,0.999184997966318,1.00179173424221
20.4,1.00082799465239,0.998193733547211,1.00336735274818
20.6,1.00092979862275,0.996981370076383,1.00467595935646
20.8,1.00083870118972,0.995505484921319,1.00577894219817
21,1.00057719668269,0.993863189268351,1.00665376453902
21.2,1.00017639971724,0.992208986731558,1.00744207102223
21.4,0.99967569837182,0.990401383044706,1.00810021821874
21.6,0.999122292629898,0.988491915797918,1.00871265080222
21.8,0.998570632436968,0.986616834077098,1.00942395355033
22,0.998081772270645,0.985180641395548,1.0101164464707
22.2,0.997722660782815,0.98351342117764,1.01082101653725
22.4,0.99756538477383,0.982243996912254,1.01177593800866
22.6,0.997686386485381,0.981294105993332,1.01300710708442
22.8,0.998165671991635,0.980795422408658,1.01467731619277
23,0.999086026417874,0.980742874114613,1.01654556842874
23.2,1.00053224895332,0.981255981273874,1.01929879378104
23.4,1.00259041731094,0.982277228189014,1.02248378897952
23.6,1.00534718760119,0.983995279399594,1.02586130434592
23.8,1.00888913171462,0.987012651161651,1.03080476052844
24,1.01330211043419,0.990451384484872,1.03661579996817
24.2,1.01867067679421,0.994468368431361,1.04313432888493
24.4,1.02507750082647,1.00044090873086,1.0502625788213
24.6,1.03260280392523,1.00727898971237,1.05893253090486
24.8,1.0413237887417,1.0155117507963,1.06858302525449
25,1.05131404889087,1.02486384015297,1.07946036608364
25.2,1.06264294191049,1.03578119545565,1.09157345089713
25.4,1.07537490893516,1.04791187731111,1.1048356814943
25.6,1.08956872551136,1.06159475485764,1.11976114831581
25.8,1.10527666994839,1.07669034252053,1.13642162125073
26,1.1225435986338,1.0935919118281,1.15473385404456
26.2,1.14140592188396,1.11223635313316,1.17430610004753
26.4,1.16189047917351,1.13192236371954,1.19529348845195
26.6,1.18401331898041,1.15388847215445,1.217993802427
26.8,1.2077783959363,1.1768664713565,1.24258450939549
27,1.23317620635955,1.20218462206244,1.26856938773094
27.2,1.26018239236308,1.22867770261669,1.29593987782523
27.4,1.28875635426294,1.25684625348993,1.32508077552922
27.6,1.31883992055122,1.28627863299764,1.35591819637551
27.8,1.35035613370644,1.31736883841089,1.388272812897
28,1.38320821795982,1.35042000375016,1.42165873581805
28.2,1.41727880109277,1.3840330451946,1.45571730512567
28.4,1.45242946563821,1.41886238146304,1.49091919383643
28.6,1.48850070472773,1.45506100062938,1.52713698977811
28.8,1.52531235357325,1.4922828128512,1.56381821422764
29,1.56266455865567,1.52989841365964,1.60110913231013
29.2,1.6003393328101,1.56724875655778,1.6388445652549
29.4,1.6381027255672,1.60463340973261,1.67596107435722
29.6,1.67570761473502,1.64171365798348,1.7125071477194
29.8,1.71289709811726,1.67910210829983,1.74891109728781
30,1.74940843471707,1.71564898155561,1.7847575357116
30.2,1.7849774544137,1.7507761059501,1.81995621965672
30.4,1.81934332585388,1.78505110061406,1.85350511620444
30.6,1.85225354625861,1.81779293987487,1.88623874915384
30.8,1.88346899607375,1.84829598468051,1.91693854358776
31,1.912768887742,1.87721887116623,1.94557304247353
31.2,1.93995543278735,1.9037763938066,1.9725636428257
31.4,1.9648580557508,1.9284527380911,1.99995312960842
31.6,1.98733699747319,1.95080483717885,2.02380587941774
31.8,2.00728617321362,1.9699162880664,2.04566077549576
32,2.02463518182268,1.98619046098623,2.06406808875885
32.2,2.03935039873243,2.0003187466068,2.08007540102625
32.4,2.05143512549698,2.01081369155195,2.09343915215916
32.6,2.06092880938792,2.01804888351057,2.10480570623715
32.8,2.06790538548328,2.02462716792481,2.11225848623086
33,2.07247082837598,2.0279671578228,2.11847913635019
33.2,2.07476002908556,2.02945292384064,2.12290579895682
33.4,2.07493313357797,2.02729940459995,2.12469430495875
33.6,2.07317149173139,2.0241761940464,2.12392868220068
33.8,2.06967336955018,2.02032701095175,2.12121889199162
34,2.06464957345616,2.01487053413205,2.11676099618069
34.2,2.05831912461652,2.00719912875717,2.11106249094436
34.4,2.05090510490564,1.99819875663288,2.10441020100059
34.6,2.04263077585559,1.98934562823892,2.09679477052932
34.8,2.03371604949078,1.98016432734052,2.08694332237949
35,2.02437436684339,1.97068486888659,2.07784049090262
35.2,2.01481001759314,1.96195964151662,2.06895178006039
35.4,2.00521591378484,1.9514210393458,2.05927851264883
35.6,1.99577181276521,1.94004406489603,2.04931367955331
35.8,1.98664296985241,1.93024811738154,2.04040006228015
36,1.97797919002506,1.92091734279403,2.03171846383463
36.2,1.96991424006514,1.9113115195005,2.02580924328329
36.4,1.96256557788466,1.90314840906824,2.02111208579561
36.6,1.95603435384534,1.89406537386795,2.01816863525637
36.8,1.95040563929058,1.8849521627477,2.01668998851138
37,1.9457488397574,1.87675751717035,2.01610423792164
37.2,1.94211825393038,1.86886918800904,2.01719139965673
37.4,1.9395537438767,1.86178691795378,2.01963350395949
37.6,1.93808148704742,1.85333403065272,2.02334076845681
37.8,1.93771478559399,1.84753413699368,2.02832716344545
38,1.93845491344687,1.84042698803562,2.03669844211087
38.2,1.94029198611771,1.83482746517753,2.04629036588738
38.4,1.94320584216521,1.83141116044317,2.05559609384421
38.6,1.94716692861088,1.83080176253349,2.0688296032678
38.8,1.95213718525851,1.82826019670841,2.08137895493646
39,1.95807092485608,1.8255811702902,2.09684801038935
39.2,1.96491570737058,1.82281008218164,2.11293627480646
39.4,1.97261320738221,1.82091826702131,2.13000391907359
39.6,1.98110007382105,1.82188659448124,2.14671110808823
39.8,1.99030878105854,1.82136785077656,2.16488673702189
40,2.00016846982688,1.82297994331714,2.18457463157736
