"value","lag","rr","lo","hi"
0,0,1.00647265919319,0.979496241613615,1.02676438772071
0.2,0,1.00593867829144,0.979451633053517,1.02617822798397
0.4,0,1.00541766000407,0.979377702565779,1.02550856447708
0.6,0,1.00491243493539,0.979286473618277,1.02484048743849
0.8,0,1.00442581317808,0.979195582912368,1.0244226372251
1,0,1.00396055445258,0.978872854827676,1.0237473876096
1.2,0,1.00351933738472,0.978801587074346,1.02322110330828
1.4,0,1.00310472830731,0.978686062469088,1.02270960677081
1.6,0,1.00271914999826,0.97870883751123,1.0222149212011
1.8,0,1.00236485078932,0.978517170467937,1.02157234441069
2,0,1.00204387449399,0.978316390913402,1.02104808514073
2.2,0,1.00175803161258,0.978136178924098,1.02070485785061
2.4,0,1.00150887227347,0.977857268109191,1.02036989423515
2.6,0,1.00129766136451,0.977777635292503,1.02006206109546
2.8,0,1.00112535629533,0.977570665036694,1.01970690912071
3,0,1.00099258781099,0.977543010593349,1.01937910718968
3.2,0,1.00089964424958,0.977554198541712,1.01907921558
3.4,0,1.00084645960056,0.977604585200911,1.01894571683858
3.6,0,1.00083260567881,0.977697376732892,1.01885378624757
3.8,0,1.0008572886791,0.977926878483682,1.01869963668227
4,0,1.00091935032063,0.978108270251615,1.01874022492672
4.2,0,1.00101727372914,0.978336879440368,1.01873616326597
4.4,0,1.00114919413742,0.978826839279122,1.01868325348103
4.6,0,1.00131291441396,0.979265395945459,1.01858778510565
4.8,0,1.00150592535497,0.979649475961561,1.01865909695811
5,0,1.00172543059812,0.97992543623776,1.01857848398326
5.2,0,1.00196837593857,0.980259270151856,1.01869788260047
5.4,0,1.00223148275033,0.980765613563327,1.01890482294105
5.6,0,1.0025112851401,0.981299043477797,1.0191259524629
5.8,0,1.00280417038782,0.981752824025441,1.01940714304422
6,0,1.00310642216064,0.982108310061376,1.01958896247353
6.2,0,1.00341426592493,0.982658374853966,1.01958701788279
6.4,0,1.00372391592768,0.983364930095377,1.01986156554931
6.6,0,1.0040316230736,0.983986341321661,1.02012623292377
6.8,0,1.0043337229911,0.984592943210225,1.02033355585783
7,0,1.00462668355766,0.985117694090977,1.02054364127311
7.2,0,1.00490715114646,0.985719356520174,1.02079852613487
7.4,0,1.00517199486004,0.986327022382477,1.02101464980365
7.6,0,1.00541834803477,0.986856040646522,1.02129403815109
7.8,0,1.00564364633179,0.987287047474146,1.02173242540027
8,0,1.0058456617755,0.987633883833945,1.02203556704189
8.2,0,1.0060225321584,0.987998179289589,1.02231444198596
8.4,0,1.00617278530136,0.988338688604224,1.02231558161947
8.6,0,1.00629535773802,0.988556337338783,1.02232722969208
8.8,0,1.00638960748139,0.98873729287853,1.02254752174068
9,0,1.0064553206257,0.989011776815187,1.02248685935807
9.2,0,1.00649271163693,0.989254217278295,1.02254157542612
9.4,0,1.00650241728799,0.989493664673577,1.02264560530232
9.6,0,1.00648548429678,0.989718580300436,1.02226735154122
