"value","fit","lo","hi"
0,1.37664469779653,1.28272246766376,1.47744400815163
0.2,1.3695850119944,1.28112917602797,1.46414829993595
0.4,1.36306677652949,1.27974913729019,1.45180878278428
0.6,1.35709462147452,1.27853384505451,1.44048264248847
0.8,1.35167361065536,1.27742461920418,1.43023824832835
1,1.34680927664421,1.27636524855294,1.42114118957043
1.2,1.34250765698466,1.2753161496569,1.41323922663987
1.4,1.33877533179383,1.27426841338957,1.4065477651228
1.6,1.33561946289652,1.27325482244257,1.40103875377111
1.8,1.33304758870356,1.27235434417687,1.39663599364531
2,1.33104725392585,1.27166891325143,1.39319816166117
2.2,1.32957084588107,1.27127664523477,1.39053811838921
2.4,1.32856800263539,1.27123464021177,1.38848713037944
2.6,1.32798905168524,1.27158002668457,1.38690045800266
2.8,1.32778484392817,1.27233092284907,1.38565569703951
3,1.32790660666452,1.27348838939989,1.384650202311
3.2,1.32830581510731,1.27503872088384,1.38379824043684
3.4,1.32893408201995,1.27695566931724,1.38302827325126
3.6,1.32974306522482,1.2792023923727,1.3822805758155
3.8,1.33068439282957,1.28173304905821,1.38150526322254
4,1.33170960610389,1.28449403940916,1.38066072755396
4.2,1.33277012000674,1.28742492002224,1.3797124516994
4.4,1.33381720141352,1.29045904096769,1.37863215360365
4.6,1.33480196512392,1.29352395427908,1.37739721031426
4.8,1.33567538774452,1.29654164944196,1.3759903063618
5,1.33638833953486,1.29942868584656,1.37439923675474
5.2,1.33689163428244,1.30209632584631,1.37261676140028
5.4,1.33713609723014,1.30445083604436,1.37064034389952
5.6,1.33707265101895,1.30639422692632,1.36847150519724
5.8,1.33665241952992,1.30782583229265,1.36611439116717
6,1.33582684941234,1.30864523079755,1.36357305220405
6.2,1.33454784896974,1.30875693454079,1.36084701000242
6.4,1.33276794394321,1.30807679362185,1.35792516239388
6.6,1.33044044958267,1.30653908630608,1.35477905593332
6.8,1.32751965823293,1.30410215701008,1.35135766283473
7,1.32396104148311,1.30075017840551,1.34758608414243
7.2,1.31972146573837,1.2964898834477,1.34336933081121
7.4,1.3147594198726,1.29134332741771,1.33860011930397
7.6,1.30903525341332,1.28533923363082,1.33316812390328
7.8,1.3025134679588,1.27850708621608,1.32697061479355
8,1.29521118175085,1.27091294039149,1.3199739746262
8.2,1.28719883717124,1.26265384025636,1.31222096950862
8.4,1.27854910198183,1.25381400790103,1.30377216706578
8.6,1.26933405329616,1.24446604964092,1.29469899104291
8.8,1.25962486807372,1.23467375726157,1.28508020757551
9,1.24949155083733,1.22449435414934,1.27499904783022
9.2,1.23900269839877,1.2139803306731,1.26454082315177
9.4,1.2282253010204,1.20318099989025,1.25379090112316
9.6,1.21722457913422,1.19214386170268,1.24283295300648
9.8,1.20606385448463,1.18091581291913,1.23174743295096
10,1.1948044543566,1.16954419414249,1.22061029527581
10.2,1.18350564739413,1.15807763136423,1.20949198868798
10.4,1.17222460940267,1.14656661844726,1.19845677763594
10.6,1.16101641746143,1.13506379977203,1.18756242766767
10.8,1.14993407064326,1.12362394614186,1.17686025771049
11,1.13902853564885,1.11230366002549,1.16639551918101
11.2,1.12834881570441,1.10116088361882,1.15620802449633
11.4,1.11794204114549,1.09025430354339,1.14633292737176
11.6,1.10785358021035,1.07964274550022,1.13680155801561
11.8,1.09812716869236,1.06938463489072,1.12764223393159
12,1.08880505724948,1.05953757359665,1.11888099321275
12.2,1.07992817533778,1.05015805701856,1.11054222371001
12.4,1.07153631092356,1.04130133453997,1.1026491828467
12.6,1.063668305334,1.03302140285619,1.09522441707785
12.8,1.05636226282771,1.02537111462248,1.08829009751979
13,1.04965577470461,1.01840238293609,1.08186829079707
13.2,1.0435861580292,1.01216646335144,1.07598118359313
13.4,1.03819070931255,1.00671429782624,1.07065127735866
13.6,1.03350697378901,1.002096908068,1.06590156727442
13.8,1.02956781026767,0.998359521469047,1.06175165673744
14,1.02634921067823,0.995478465722099,1.05817728713572
14.2,1.02379297782807,0.993388180127322,1.05512838024278
14.4,1.0218422378312,0.992024136971034,1.05255660633826
14.6,1.02044165274397,0.991323223629271,1.05041538605602
14.8,1.01953711716413,0.991223450987581,1.04865954517087
15,1.01907548648497,0.991663665730151,1.04724503180213
15.2,1.01900433508706,0.99258327607768,1.04612868255193
15.4,1.01927174312818,0.993921997429874,1.04526802810083
15.6,1.01982611092333,0.995619622459302,1.0446211314638
15.8,1.02061600019396,0.997615819077173,1.04414645390797
16,1.02159000171246,0.999849959085581,1.04380274471716
16.2,1.02269662907499,1.00226098008921,1.04354895171939
16.4,1.02388423850572,1.00478728328355,1.04334414985286
16.6,1.02510097472747,1.00736667004629,1.04314748505519
16.8,1.02629474302925,1.00993632087261,1.04291813038213
17,1.0274132077194,1.01243282122054,1.0426152503864
17.2,1.02840381717396,1.01479224046634,1.04219796821855
17.4,1.02921385567313,1.0169502727332,1.04162532732557
17.6,1.02979052216377,1.01884245233177,1.04085623553602
17.8,1.03008103599255,1.02040446259205,1.03984937307717
18,1.03003276952267,1.02157256568737,1.03856303695535
18.2,1.02959340737685,1.02228419295279,1.03695488184354
18.4,1.02871113184178,1.02247874872265,1.03498150362267
18.6,1.02733483372501,1.02209868955589,1.03259780231532
18.8,1.02541434767658,1.02109092837024,1.02975607284968
19,1.02290071067687,1.01940854760407,1.02640483676779
19.2,1.01974644205251,1.01701264721335,1.02248758550651
19.4,1.01590584301807,1.01387389889562,1.01794185943878
19.6,1.01133531335756,1.00997314621678,1.01269931767522
19.8,1.00600976202009,1.00531578910639,1.00670421398566
20,1,1,1
20.2,0.993410599519976,0.992672642247017,0.994149105393666
20.4,0.986344862266559,0.984814727062375,0.98787737488619
20.6,0.978904251639076,0.97652342565413,0.981290882228625
20.8,0.971187975697468,0.967898458934102,0.974488672270488
21,0.963292670503359,0.959040335675211,0.967563859962347
21.2,0.955312180525691,0.950048972539037,0.960604546333796
21.4,0.947337432056062,0.941022689924118,0.953694549327969
21.6,0.939456395113048,0.932057533883635,0.946913989999453
21.8,0.93175412909407,0.92324686690917,0.940339781482583
22,0.924312907440955,0.914681177092406,0.934046061358537
22.2,0.917212416803722,0.906448065370067,0.928104598243545
22.4,0.910530026599407,0.898632380096519,0.922585194682246
22.6,0.904341125453572,0.891316475964949,0.917556101833794
22.8,0.898719521768742,0.884580580357521,0.913084456909273
23,0.893737906576763,0.878503254923947,0.909236751457871
23.2,0.889468377895687,0.873161943959423,0.906079337
23.4,0.885983027025492,0.868633604294259,0.903678973846536
23.6,0.883354588585835,0.86499541415162,0.902103429000229
23.8,0.881657157634197,0.862325560937006,0.901422129668722
24,0.880966978922816,0.860704110300828,0.901706880057927
24.2,0.881363315284283,0.860213961129428,0.903032650747718
24.4,0.882929404314753,0.860941893400471,0.90547845212242
24.6,0.885753514997509,0.862979718080067,0.909128306138999
24.8,0.889930118738046,0.866425540389108,0.914072334342128
25,0.895561192540263,0.87138514970286,0.920407984755798
25.2,0.902757675835353,0.877973550840085,0.92824142652116
25.4,0.911641106896309,0.8863166521332,0.937689149563928
25.6,0.92234545789119,0.896553111868943,0.948879806929794
25.8,0.934974076079674,0.908788346576188,0.961914318371768
26,0.949495151426119,0.922983515846862,0.976768303120257
26.2,0.965851336884094,0.93907259104936,0.993393709764614
26.4,0.983986855827797,0.956991104137567,1.01174413038503
26.6,1.00384558417919,0.976673979861596,1.03177311739058
26.8,1.02536917787261,0.998053470198741,1.05343248866394
27,1.04849523281904,1.02105719572591,1.07667058990038
27.2,1.07315547031481,1.04560630866854,1.10143048479989
27.4,1.09927394653954,1.07161380045251,1.12764804730057
27.6,1.12676529049125,1.09898298106887,1.15524993719287
27.8,1.15553298046105,1.1276061565145,1.18415145325258
28,1.18546767496795,1.15736352244486,1.21425427805539
28.2,1.21644561993225,1.18812227673385,1.24544415606797
28.4,1.24832715969901,1.21973593298832,1.2775885792135
28.6,1.28095538522868,1.25204379610785,1.31053458676697
28.8,1.31415495820387,1.2848705465807,1.34410681198018
29,1.34773115477493,1.31802587881915,1.37810591942118
29.2,1.38146917695538,1.351304153375,1.41230757125348
29.4,1.41513378302084,1.38448405051835,1.4464620398459
29.6,1.44846929036883,1.41732824522367,1.48029455576854
29.8,1.48120000484874,1.44958315056701,1.51350645425598
30,1.51303112924794,1.48097878903196,1.54577716779434
30.2,1.54365020010412,1.51122884476063,1.57676711144229
30.4,1.57272909601244,1.54003092447736,1.60612152011397
30.6,1.59992665186366,1.56706701386118,1.6334753196269
30.8,1.62489190180906,1.59200406446615,1.65845914058644
31,1.6472679591234,1.61449459164824,1.68070660824226
