"value","lag","rr","lo","hi"
0,0,1.00228599825871,0.957051017518812,1.0496590086805
0.2,0,1.00209788129333,0.958536694217534,1.04763872864807
0.4,0,1.00192051537718,0.95994342135306,1.0457332138583
0.6,0,1.00175557919057,0.961275696451607,1.04394009350673
0.8,0,1.00160475072816,0.962537320184738,1.04225784875404
1,0,1.00146970752155,0.963731481708732,1.04068570355827
1.2,0,1.00135212689015,0.96486086782376,1.03922349373442
1.4,0,1.00125368622013,0.96592779511488,1.03787151507548
1.6,0,1.00117606327155,0.966934363072058,1.03663035253326
1.8,0,1.00112093651372,0.967882624605208,1.0355006940381
2,0,1.00108998548883,0.968774768415746,1.0344831344905
2.2,0,1.00108489120385,0.969613305518412,1.03357797762564
2.4,0,1.00110733655092,0.970401250118791,1.03278504554008
2.6,0,1.00115900675621,0.971142283447235,1.03210350727515
2.8,0,1.00124158985744,0.971840888473723,1.03153173852837
3,0,1.00135677721017,0.972502444048918,1.03106722394448
3.2,0,1.00150626402311,0.973133269089472,1.03070651136613
3.4,0,1.00169174992251,0.973740610787151,1.03044522406405
3.6,0,1.00191493954599,0.974332574967419,1.03027813282238
3.8,0,1.00217754316595,0.974918000899179,1.03019928558074
4,0,1.00248127734289,0.975506286241324,1.0302021889528
4.2,0,1.00282786560899,0.976107169726205,1.03028003402942
4.4,0,1.00321903918217,0.976730479254606,1.03042595880254
4.6,0,1.00365598771721,0.977385132415249,1.03063296982159
4.8,0,1.00413555799392,0.978073691933934,1.03089187158698
5,0,1.0046525280952,0.978794754201572,1.03119341197471
5.2,0,1.00520165727661,0.979545660441458,1.03152962908974
5.4,0,1.00577769667077,0.980322694553495,1.03189366189376
5.6,0,1.00637538773767,0.981121260070377,1.0322795583611
5.8,0,1.00698946098982,0.981936049802189,1.03268209243243
6,0,1.00761463499315,0.982761207092831,1.03309659083489
6.2,0,1.00824561564448,0.98359047829297,1.03351877015987
6.4,0,1.00887709572657,0.984417356257291,1.03394458438994
6.6,0,1.00950375474224,0.985235214538261,1.03437008320524
6.8,0,1.01012025902831,0.986037431601721,1.03479128174878
7,0,1.01072126215103,0.986817503945914,1.03520404297587
7.2,0,1.01130140558378,0.987569146568098,1.03560397415192
7.4,0,1.01185531966848,0.988286378879792,1.03598633940693
7.6,0,1.01237762486138,0.98896359399169,1.0363459904355
7.8,0,1.01286293326429,0.989595609313255,1.03667731740714
8,0,1.01330585044173,0.9901776966467,1.03697422191665
8.2,0,1.01370097752431,0.990705590368945,1.03723011338924
8.4,0,1.0140429135986,0.991175472820712,1.03743792982813
8.6,0,1.01432625838302,0.991583936564723,1.03759018324733
8.8,0,1.0145456151892,0.991927923627305,1.03767902967753
9,0,1.01469559416776,0.992204642096011,1.03769636337161
9.2,0,1.01477081583699,0.992411460425743,1.03763393485268
9.4,0,1.01476591489238,0.992545779454145,1.03748349279534
9.6,0,1.01467554945806,0.99260488576184,1.03723695645302
9.8,0,1.01449732452525,0.99258821673774,1.03689002560547
10,0,1.01423666837774,0.992501232186737,1.03644810315806
10.2,0,1.01390031085383,0.99234992696385,1.03591869401825
10.4,0,1.01349499093625,0.992139874351741,1.03530976146284
10.6,0,1.0130274519711,0.991876348486859,1.03462958867059
10.8,0,1.01250443733008,0.991564438407125,1.03388665013033
11,0,1.01193268651781,0.99120915447716,1.03308949218018
11.2,0,1.01131893172509,0.990815527632456,1.03224662224408
11.4,0,1.01066989482853,0.990388701490014,1.03136640672088
11.6,0,1.00999228483617,0.989934016963685,1.03045697788766
11.8,0,1.00929279577833,0.989457088654436,1.02952615054316
12,0,1.00857810504241,0.988963872009578,1.02858134939138
12.2,0,1.00785487215004,0.988460720101953,1.02762954830598
12.4,0,1.00712973797479,0.987954428897944,1.02667722259683
12.6,0,1.00640932439833,0.987452270070327,1.02573031521186
12.8,0,1.00570023440287,0.986962010753852,1.0247942174648
13,0,1.00500905259781,0.986491920099464,1.02387376442141
13.2,0,1.00434234617843,0.986050762998532,1.02297324456174
13.4,0,1.00370666631458,0.985647781849677,1.02209642283552
13.6,0,1.00310854996772,0.985292667653189,1.02124657581693
13.8,0,1.00255452213481,0.984995521973316,1.0204265374114
14,0,1.00205109851786,0.984766811351107,1.01963875352705
14.2,0,1.00160478861863,0.984617315536998,1.01888534433973
14.4,0,1.00122209925831,0.98455807040465,1.0181681732914
14.6,0,1.00090953852261,0.984600305555795,1.01748892281729
14.8,0,1.00067333976755,0.984754972819294,1.01684902393002
15,0,1.00051314906546,0.98502353018588,1.01624634414976
15.2,0,1.00042194806153,0.985397495534707,1.01567547989367
15.4,0,1.00039243900413,0.985867550368915,1.01513132432661
15.6,0,1.00041733736442,0.986424036719096,1.01460914540176
15.8,0,1.00048936761084,0.987057018267608,1.01410451086115
16,0,1.00060125951574,0.987756332564092,1.01361322376491
16.2,0,1.00074574499245,0.988511636886917,1.01313126598534
16.4,0,1.00091555546139,0.989312449960703,1.0126547474505
16.6,0,1.00110341974484,0.990148191480082,1.01217985918523
16.8,0,1.00130206248995,0.9910082212063,1.01170282838442
17,0,1.00150420312046,0.991881879285808,1.01121987387264
17.2,0,1.00170255531755,0.992758529375995,1.01072716037042
17.4,0,1.00188982703046,0.99362760613716,1.01022075001463
17.6,0,1.00205872101765,0.994478668640535,1.00969654959032
17.8,0,1.00220193591913,0.995301461219985,1.00915025195371
18,0,1.00231216786048,0.996085983217001,1.00857727020371
18.2,0,1.00238211258881,0.996822568874321,1.00797266335237
18.4,0,1.00240446814033,0.997501978241283,1.00733105263542
18.6,0,1.00237193803925,0.998115499261559,1.00664652829448
18.8,0,1.00227723502631,0.998655060107696,1.00591254776565
19,0,1.00211308531539,0.999113349207502,1.00512182782553
19.2,0,1.00187223337518,0.999483938237533,1.00426623541161
19.4,0,1.00154744723235,0.999761400736616,1.00333668445146
19.6,0,1.00113152429148,0.999941416232193,1.00232304879094
19.8,0,1.00061729766599,1.0000208473984,1.00121410367908
20,0,1,1,1
20.2,0,0.99928962560058,0.998685985366281,0.999893630695844
20.4,0,0.998501838917938,0.997284266011516,0.999720898345137
20.6,0,0.997652288230818,0.995808214436066,0.999499776948354
20.8,0,0.996756582762689,0.994272222608365,0.999247150518146
21,0,0.995830284279084,0.992691557131749,0.998978935564522
21.2,0,0.994888901117881,0.991082215541737,0.998710207938205
21.4,0,0.993947884640157,0.989460791535383,0.998455326206136
21.6,0,0.993022628087197,0.987844353712899,0.998228046945741
21.8,0,0.992128467828195,0.986250339957836,0.998041629792697
22,0,0.991280686983212,0.984696467884739,0.997908931771377
22.2,0,0.990494521407033,0.983200660712744,0.997842491507421
22.4,0,0.989785168021602,0.981780987317662,0.997854604530624
22.6,0,0.989167795487852,0.980455614923398,0.997957391173432
22.8,0,0.988657557211815,0.979242772796348,0.998162858675814
23,0,0.988269606685048,0.978160725315844,0.998482959108845
23.2,0,0.988019115165495,0.977227752849414,0.998929644687274
23.4,0,0.987921291712086,0.976462138923524,0.99951492199588
23.6,0,0.987991405594497,0.975882162222371,1.00025090663166
23.8,0,0.988244811108756,0.975506091951489,1.00114987978153
24,0,0.988696974839628,0.975352185056586,1.00222434832636
24.2,0,0.989363505422127,0.975438683679906,1.00348711019787
24.4,0,0.990260185867037,0.97578381105577,1.00495132692601
24.6,0,0.991403008529067,0.976405763782082,1.00663060561352
24.8,0,0.992808212811303,0.977322698043139,1.0085390929722
25,0,0.994492285287168,0.978552657230039,1.01069155368222
25.2,0,0.996464556795255,0.980104438284665,1.01309776199664
25.4,0,0.998718437763738,0.98196709775493,1.01575553825549
25.6,0,1.00124538320246,0.984127372075763,1.01866114674745
25.8,0,1.00403697245255,0.986572306733221,1.02181080410589
26,0,1.00708488380555,0.989289283191297,1.02520059645032
26.2,0,1.01038087005729,0.992266043795804,1.02882640090405
26.4,0,1.0139167349483,0.995490714933243,1.03268381109629
26.6,0,1.01768431044939,0.998951827847744,1.03676806715118
26.8,0,1.02167543485744,1.00263833594589,1.04107399125767
27,0,1.02588193167245,1.00653962709562,1.04559593025543
27.2,0,1.03029558923249,1.01064552932053,1.05032770679308
27.4,0,1.03490814108911,1.01494630837737,1.05526258054461
27.6,0,1.03971124711089,1.01943265594588,1.06039322074284
27.8,0,1.04469647530779,1.02409566751034,1.06571169095343
28,0,1.0498552843743,1.02892680941406,1.07120944662363
28.2,0,1.05517900695361,1.03391787496328,1.07687734555817
28.4,0,1.0606588336299,1.03906092978871,1.08270567115435
28.6,0,1.06628579766017,1.04434824689832,1.08868416801439
28.8,0,1.07205076046096,1.0497722319455,1.09480208947324
29,0,1.07794439786969,1.05532533918217,1.1010482566439
29.2,0,1.08395718720377,1.06099997837429,1.10741112878346
29.4,0,1.0900793951445,1.06678841264771,1.11387888510091
29.6,0,1.09630106647622,1.07268264683581,1.12043951853065
29.8,0,1.10261201371403,1.07867430545547,1.12708094244735
30,0,1.10900180765695,1.08475449898886,1.13379111175182
30.2,0,1.11545957998469,1.0909134347042,1.14055802687681
30.4,0,1.12197097764838,1.09713640707156,1.14736769883086
30.6,0,1.12851859765271,1.10340445528356,1.15420435285514
30.8,0,1.13508454044703,1.10969781335919,1.16105204358442
31,0,1.14165048710659,1.11599615497661,1.16789455671379
31.2,0,1.14819769789787,1.12227872019492,1.17471527325136
31.4,0,1.15470701386763,1.1285244300981,1.18149705253539
31.6,0,1.16115886157331,1.13471198954904,1.18822213409948
31.8,0,1.16753326107089,1.14081997753359,1.19487205917787
32,0,1.17380983727331,1.1468269241194,1.20142761309652
32.2,0,1.17996783478821,1.15271137285118,1.20786878999113
32.4,0,1.1859861363372,1.15845192743462,1.21417478125213
