"value","fit","lo","hi"
0,1.34402647162278,1.17577090703785,1.53635980071467
0.2,1.33166731021672,1.16239597500099,1.52558840811396
0.4,1.3215821691837,1.15276950355509,1.51511592258289
0.6,1.3135742928847,1.14662001686355,1.50483804359825
0.8,1.30746078519264,1.1436745929717,1.49470287730601
1,1.30307012328677,1.14366474454101,1.4846936169953
1.2,1.30023996319702,1.14632716439646,1.47481802264078
1.4,1.29881520058529,1.15140161025333,1.46510210707474
1.6,1.29864625758099,1.15862711020458,1.45558660545353
1.8,1.2995875727467,1.16773705430578,1.44632548313004
2,1.30149627661105,1.17845336350041,1.43738616265729
2.2,1.30423103980662,1.19047967506248,1.42885144604068
2.4,1.30765108479225,1.20349331213646,1.42082331685153
2.6,1.31161535549766,1.21713577305955,1.41342887034927
2.8,1.3159818420545,1.23100186106898,1.40682826191122
3,1.32060706010581,1.24462915641945,1.40122300542795
3.2,1.32534568603084,1.25749399267335,1.39685851202062
3.4,1.33005035078993,1.26902946208379,1.39400541003327
3.6,1.33457159597777,1.27869191671886,1.39289325403802
3.8,1.3387579960615,1.28609225342526,1.3935804117047
4,1.34245645065542,1.29114361840578,1.39580856553477
4.2,1.34551265003082,1.2941052510004,1.3989621709621
4.4,1.34778631335228,1.29546913658151,1.40221630540207
4.6,1.34925523739768,1.29578066799536,1.40493660741325
4.8,1.34995545922222,1.295459689962,1.40674368797792
5,1.34992482330828,1.29478295337041,1.40741506044725
5.2,1.34920240079832,1.29392201918191,1.40684453261787
5.4,1.34782828379959,1.29297619851893,1.40500736571259
5.6,1.34584338855695,1.29199606368753,1.40193494193224
5.8,1.3432892684777,1.29099892628315,1.39769756741966
6,1.34020793784213,1.28997859138318,1.39239312082624
6.2,1.3366417068883,1.28891123194181,1.38613971879325
6.4,1.33263302882098,1.28775860028101,1.37907119324775
6.6,1.32822435916449,1.28646931176595,1.37133465380236
6.8,1.32345802775707,1.28497865063509,1.36308969053217
7,1.31837612357252,1.28320730846904,1.35450880908697
7.2,1.31302039245246,1.28105984160949,1.34577831183123
7.4,1.30743214774136,1.27842478248913,1.33709768799958
7.6,1.30165219373547,1.27518059400423,1.32867332001661
7.8,1.29572076178695,1.27121407118068,1.32069989672661
8,1.28967745884535,1.26645555431498,1.31332516343494
8.2,1.28356122817029,1.26092135310699,1.30660760276793
8.4,1.27741032191099,1.25473517296281,1.30049524846875
