"value","lag","rr","lo","hi"
0,0,0.971566153805249,0.905916019899145,1.0419738369623
0.2,0,0.971860366818701,0.909904259173533,1.03803511531079
0.4,0,0.972210232853098,0.91376747568379,1.03439087297014
0.6,0,0.972619098110195,0.917490477728125,1.0310601940536
0.8,0,0.973090324671727,0.921060867801536,1.0280588537323
1,0,0.973627292573622,0.924469942436148,1.02539851360253
1.2,0,0.974233402000828,0.927713606549672,1.02308591236911
1.4,0,0.974911932669947,0.930793223084502,1.02112182694304
1.6,0,0.975661931039363,0.933716819564608,1.01949133156168
1.8,0,0.976477575192243,0.936495911079753,1.01816616983832
2,0,0.977352769265774,0.93914201751708,1.01711819700805
2.2,0,0.978281406671187,0.941666215884979,1.01632032082529
2.4,0,0.979257366518436,0.944078832675974,1.01574673288936
2.6,0,0.980274510425533,0.946389164954759,1.01537311644513
2.8,0,0.981326679713454,0.94860525077255,1.01517680988289
3,0,0.982407692988075,0.950733704973866,1.01513690972877
3.2,0,0.983511344111024,0.952779630499005,1.0152343029085
3.4,0,0.984631400561793,0.954746608886097,1.01545162449269
3.6,0,0.985761602193698,0.956636767656626,1.01577314317515
3.8,0,0.986895660386621,0.958450917123704,1.01618458190096
4,0,0.988027257599571,0.960188745067069,1.01667288517482
4.2,0,0.989150047326288,0.961849054631003,1.0172259476836
4.4,0,0.990257654457106,0.963430028611717,1.01783232107051
4.6,0,0.99134367605029,0.964929501957107,1.01848091705314
4.8,0,0.992401682515955,0.966345223864744,1.01916072552385
5,0,0.993425219215489,0.967675091477085,1.01986056566458
5.2,0,0.994407808479165,0.968917338963025,1.02056888632279
5.4,0,0.995342952044292,0.970070668725212,1.02127362894721
5.6,0,0.996224133915855,0.971134315325478,1.02196216252926
5.8,0,0.997044823651102,0.972108036960563,1.02262129575397
6,0,0.997798480069016,0.972992033252887,1.02323736762732
6.2,0,0.998478555384917,0.973786791028405,1.02379641493255
6.4,0,0.999078499769797,0.974492861063275,1.02428441354939
6.6,0,0.999592897386465,0.975111475364674,1.02468895685162
6.8,0,1.00002375648663,0.97564906181715,1.02500740550607
7,0,1.00037609618015,0.976113146465154,1.02524214270929
7.2,0,1.0006549703122,0.976510069525273,1.02539687081495
7.4,0,1.00086545541944,0.976845205121714,1.02547635449278
7.6,0,1.00101264711044,0.97712317395104,1.02548618883258
7.8,0,1.00110165669963,0.97734804113966,1.02543258374785
8,0,1.00113760809775,0.9775234992791,1.02532216472223
8.2,0,1.0011256349609,0.977653036913482,1.02516178964682
8.4,0,1.00107087810007,0.977740092587157,1.02495838165775
8.6,0,1.00097848315261,0.977788194145464,1.02471877829345
8.8,0,1.00085359851681,0.977801082485465,1.02444959778303
9,0,1.00070137355018,0.977782818510043,1.02415712371707
9.2,0,1.00052695703213,0.977737871749002,1.02384720963836
9.4,0,1.0003354958912,0.977671189040539,1.02352520515811
9.6,0,1.00013213419694,0.977588241839817,1.02319590502728
9.8,0,0.999922012416327,0.977495051117724,1.02286352219527
10,0,0.999710266934493,0.977398189367875,1.02253168533144
10.2,0,0.99950202983943,0.977304759853453,1.02220346067172
10.4,0,0.999302428970338,0.977222353776381,1.02188139750079
10.6,0,0.999116588229209,0.977158986414966,1.02156759621802
10.8,0,0.998949628155293,0.9771230133408,1.02126379787102
11,0,0.99880666676218,0.977123027503238,1.02097149436515
11.2,0,0.998692820637282,0.977167737198098,1.02069205933091
11.4,0,0.998613206303679,0.977265823674127,1.02042690089677
11.6,0,0.998572924962683,0.977425751389314,1.02017762991325
11.8,0,0.998574509063122,0.977651938753744,1.01994483990056
12,0,0.998615186664606,0.977940659832013,1.01972679120274
12.2,0,0.998691533936761,0.978286662653068,1.01952200518823
12.4,0,0.998800130079738,0.978684236187482,1.01932948642712
12.6,0,0.998937556159634,0.979127339091962,1.01914858391311
12.8,0,0.999100394061523,0.979609719482425,1.01897886225679
13,0,0.999285225559866,0.980125028745562,1.0188199798349
13.2,0,0.999488631506127,0.980666931627251,1.01867157165416
13.4,0,0.999707191133536,0.981229213971526,1.01853313555451
13.6,0,0.999937481478998,0.981805888545489,1.01840392131671
13.8,0,1.0001760769222,0.982391298405167,1.01828282322073
14,0,1.00041954884207,0.982980216288942,1.01816827757108
14.2,0,1.00066446539061,0.983567937649481,1.01805816758164
14.4,0,1.00090739138455,0.984150364254035,1.01794973869422
14.6,0,1.00114488831462,0.984724074905572,1.01783952778305
14.8,0,1.00137351447308,0.985286379855574,1.0177233096789
15,0,1.00158982519931,0.985835355941348,1.0175960639846
15.2,0,1.00179037324392,0.986369860366168,1.01745196426788
15.4,0,1.00197170925136,0.986889522249689,1.01728439050758
15.6,0,1.00213038236118,0.987394712437663,1.01708596430708
15.8,0,1.00226294092805,0.987886493357586,1.01684860508982
16,0,1.00236593336038,0.988366551716555,1.016563604481
16.2,0,1.00243590907769,0.988837117362035,1.01622171555329
16.4,0,1.00246941958627,0.989300871509764,1.01581325372937
16.6,0,1.0024630196731,0.989760846650368,1.01532820702404
16.8,0,1.00241363284396,0.990220382647836,1.01475702673836
17,0,1.00232326839449,0.990683687469555,1.01409960320548
17.2,0,1.00219767008912,0.991155034208165,1.01336333395559
17.4,0,1.00204266905855,0.991638052341441,1.01255645468943
17.6,0,1.00186409579693,0.992135834540144,1.01168774627743
17.8,0,1.00166777862234,0.992651039612913,1.01076642111963
18,0,1.00145954247631,0.993185978273162,1.00980202817666
18.2,0,1.00124520806193,0.993742685238289,1.00880437316286
18.4,0,1.00103059132062,0.994322980624956,1.00778345093652
18.6,0,1.00082150324673,0.994928523139185,1.00674938758483
18.8,0,1.00062375003986,0.995560857185014,1.00571239007417
19,0,1.00044313359408,0.996221455728658,1.00468270162228
19.2,0,1.00028545232391,0.996911760550558,1.00367056115203
19.4,0,1.00015650232647,0.997633221389363,1.00268616531516
19.6,0,1.00006207887986,0.998387335424402,1.00173963163142
19.8,0,1.00000797827768,0.999175688553545,1.00084096127948
20,0,1,1,1
20.2,0,1.00004394922155,0.999226395430011,1.00086217192477
20.4,0,1.00014563965805,0.998529548980004,1.00176434593128
20.6,0,1.00031089675214,0.997918560092904,1.00270896862356
20.8,0,1.00054556120095,0.997402160394595,1.00369886871196
21,0,1.00085549282772,0.996988634878243,1.00473734853132
21.2,0,1.00124657480064,0.996685726900466,1.00582829320493
21.4,0,1.00172471820258,0.996500523485597,1.00697630097387
21.6,0,1.00229586695639,0.996439317374694,1.00818683827596
21.8,0,1.00296600311095,0.996507442649489,1.00946642277129
22,0,1.00374154004198,0.996708597181226,1.01082410852594
22.2,0,1.00463045776776,0.997043888660783,1.01227475355204
22.4,0,1.00564117085161,0.997514394812278,1.01383415594931
22.6,0,1.00678216888136,0.99812194991039,1.01551752836259
22.8,0,1.00806202687766,0.99886929270433,1.01733936307269
23,0,1.00948941645743,0.999760179445106,1.01931333422898
23.2,0,1.01107311777326,1.00079946031203,1.02145223895805
23.4,0,1.01282203225231,1.00199311834354,1.02376797827866
23.6,0,1.01474519616106,1.00334827246466,1.02627157627185
23.8,0,1.01685179502557,1.00487314894913,1.0289732332166
24,0,1.01915117894028,1.00657702779296,1.03188240627025
24.2,0,1.02165287880178,1.00847017158366,1.03500791017434
24.4,0,1.02436662350833,1.01056374447072,1.03835803045501
24.6,0,1.02730235816957,1.01286972798225,1.04194064245867
24.8,0,1.03047026337579,1.01540083901659,1.04576333099171
25,0,1.03388077558052,1.0181704537,1.04983350698363
25.2,0,1.03754460865582,1.02119253920267,1.05415851920664
25.4,0,1.04147277668464,1.02448159420431,1.05874576050109
25.6,0,1.045676618061,1.028052597563,1.06360276911073
25.8,0,1.05016782097489,1.03192096385912,1.06873732663282
26,0,1.05495845036559,1.03610250380944,1.07415755478423
26.2,0,1.06006097643463,1.04061338700483,1.07987201374944
26.4,0,1.06548830481735,1.04547010394201,1.08588980538226
26.6,0,1.07125380852075,1.05068942382572,1.09222068505427
26.8,0,1.07737136174412,1.05628834404866,1.09887518653989
27,0,1.08385489037302,1.06228348319763,1.10586434032597
27.2,0,1.0906996480288,1.06867005099409,1.11318336384888
27.4,0,1.0978756826283,1.07541474867631,1.12080573191892
27.6,0,1.10535069719157,1.08248159606441,1.12870294351793
27.8,0,1.11309162150521,1.08983381760871,1.13684576294726
28,0,1.12106452010067,1.09743384905005,1.14520402238042
28.2,0,1.12923451040264,1.10524334633594,1.15374644299982
28.4,0,1.13756569150304,1.11322319929695,1.1624404731253
28.6,0,1.14602108408647,1.12133355096792,1.17125214351881
28.8,0,1.1545625820948,1.12953382223324,1.18014594139187
29,0,1.16315091676936,1.1377827406217,1.18908470561099
29.2,0,1.17174563374951,1.14603837154345,1.19802954622011
29.4,0,1.18030508393441,1.15425815002918,1.20693979169755
29.6,0,1.18878642883068,1.16239891107033,1.21577296736344
29.8,0,1.1971456611097,1.17041691692637,1.22448480809505
30,0,1.20533764108558,1.1782678801963,1.2330293080515
30.2,0,1.21331614979565,1.18590698197072,1.24135880953208
30.4,0,1.22103395931961,1.19328888490559,1.24942413247207
30.6,0,1.22844292091004,1.2003677415143,1.25717474549112
30.8,0,1.23549407142544,1.20709719830467,1.26455897890514
31,0,1.24213775845587,1.21343039656184,1.27152427972257
31.2,0,1.24832378441129,1.21931997059999,1.27801750836586
31.4,0,1.25400156970278,1.22471804421048,1.28398527665262
31.6,0,1.25912033498714,1.22957622589166,1.28937432636878
31.8,0,1.26362930226684,1.23384560335999,1.294131947465
32,0,1.26747791443994,1.23747673795122,1.29820643437126
32.2,0,1.27062336508053,1.24042668630987,1.30155514526335
32.4,0,1.27307978595115,1.24270633589568,1.30419560485244
32.6,0,1.27488868955869,1.24435237019111,1.30617436804902
32.8,0,1.27609302553666,1.24540264359273,1.3075397087047
33,0,1.27673682086472,1.24589610558532,1.30834096233565
33.2,0,1.2768649750731,1.24587283373258,1.30862807216358
33.4,0,1.27652306929181,1.24537403677447,1.30845119483512
33.6,0,1.27575719005438,1.24444202568954,1.30786036985019
33.8,0,1.27461376858656,1.24312015097272,1.30690525593941
34,0,1.27313943614391,1.24145270538785,1.30563493625675
34.2,0,1.27138089580964,1.23948479291847,1.30409779245759
34.4,0,1.2693848110276,1.23726216631276,1.3023414457662
34.6,0,1.26719771102395,1.23483103721345,1.30041276128594
34.8,0,1.26486591316724,1.23223786411786,1.29835791033555
35,0,1.26243546222928,1.22952912414077,1.29622248469128
35.2,0,1.25995208643902,1.22675107467862,1.2940516563541
35.4,0,1.25746117016903,1.2239495106387,1.29189037679972
35.6,0,1.25500774305779,1.22116952204891,1.2897836104625
35.8,0,1.25263648535199,1.21845525581748,1.28777659823238
36,0,1.25039174925026,1.21584968442405,1.28591514775425
36.2,0,1.24831759604274,1.21339438365364,1.2842459480468
36.4,0,1.24645784887066,1.2111293213801,1.282816906159
36.6,0,1.24485616097415,1.20909266007789,1.28167750304221
36.8,0,1.24355609935729,1.20732057734606,1.28087916437911
37,0,1.24260124387456,1.20584711133027,1.28047563971459
37.2,0,1.24203523971571,1.20470397977743,1.28052331742165
37.4,0,1.24188416574807,1.20390309520223,1.28106347369819
37.6,0,1.24213213521188,1.20341397976744,1.28209599295513
37.8,0,1.2427574887939,1.20320138280599,1.28361403005665
38,0,1.24373888078067,1.20323195764663,1.28560947349758
38.2,0,1.2450552152305,1.20347460801685,1.28807245175461
38.4,0,1.24668558620605,1.20390066301618,1.29099102492399
38.6,0,1.24860922191246,1.20448387841327,1.2943510635432
38.8,0,1.25080543261523,1.2052002765063,1.29813630212157
39,0,1.25325356223812,1.20602785010791,1.302328541685
39.2,0,1.25593294356597,1.20694616523339,1.30690796671055
39.4,0,1.25882285700002,1.20793590034246,1.31185353863267
39.6,0,1.26190249283387,1.20897835785734,1.31714343029475
39.8,0,1.26515091703741,1.21005497775065,1.32275547170256
40,0,1.26854704055336,1.21114687531642,1.32866758515665
0,1,1.00689533167271,0.960858249640257,1.05513816353648
0.2,1,1.00684629270188,0.964280523599267,1.05129102197734
0.4,1,1.00683843121075,0.967532408677978,1.04774126165765
0.6,1,1.00687476402711,0.970591017981051,1.04451491066079
0.8,1,1.00695831397815,0.97343594407075,1.04163509912064
1,1,1.00709211126162,0.976051190376327,1.03912021271582
