"value","fit","lo","hi"
0,1.3312015222884,1.25869036139777,1.39465723987555
0.2,1.33123354669359,1.25997894238519,1.3933424870066
0.4,1.33125489603771,1.2614202543528,1.39234445292691
0.6,1.33126301068421,1.26252964478094,1.39085233445053
0.8,1.33125502444382,1.26398015570316,1.38952241274699
1,1.33122774828484,1.26529120282089,1.38788297084207
1.2,1.33117765538895,1.26674319931801,1.38621384017646
1.4,1.33110086789502,1.26871141979428,1.3843010145651
1.6,1.33099314569052,1.27050655599442,1.38276423356497
1.8,1.33084987762311,1.27238904489102,1.38129746218851
2,1.33066607551387,1.27465816340656,1.379616201835
2.2,1.33043637135776,1.27703406254281,1.37782099544131
2.4,1.33015501809475,1.2786431258812,1.37592142554637
2.6,1.32981589432737,1.28123314739687,1.37388984124332
2.8,1.32941251334501,1.28261604858121,1.37187913239357
3,1.32893803679269,1.28416131564638,1.37003010221393
3.2,1.32838529329166,1.28537940456124,1.36832466693166
3.4,1.32774680227957,1.2861116410193,1.36620470693988
3.6,1.32701480329058,1.28734847549864,1.36353172867763
3.8,1.32618129083895,1.28807532706637,1.36171857763056
4,1.32523805500454,1.28964824209578,1.35923120312972
4.2,1.3241767277448,1.29079927245845,1.35686047577177
4.4,1.32298883487655,1.29175674936545,1.35417358493157
4.6,1.32166585358202,1.29205317716454,1.35145182489504
4.8,1.32019927519914,1.29259650168015,1.34931071777658
5,1.31858067295662,1.29218008902952,1.34642433867351
5.2,1.31680177421205,1.2915413859609,1.34331254324616
5.4,1.31485453664735,1.2912181325688,1.34034393722662
5.6,1.31273122777323,1.28984137327302,1.33701985469102
5.8,1.3104245069941,1.28831540477846,1.33362498980534
6,1.30792750939114,1.28619977758529,1.33002322220376
6.2,1.30523393029447,1.2840818967807,1.32694349401459
6.4,1.30233810964006,1.28181881032765,1.32324090545154
6.6,1.29923511504445,1.27854538399777,1.3197336956616
6.8,1.29592082248331,1.27593631057497,1.31632989305227
7,1.29239199343045,1.27249943084036,1.31268252404723
7.2,1.28864634730405,1.26821175974183,1.30877834083043
7.4,1.28468262807779,1.26446623717443,1.30498799202196
7.6,1.28050066394707,1.25993901510645,1.30095044734741
7.8,1.27610141899595,1.25531526539549,1.29694624758491
8,1.27148703588679,1.2506681788775,1.29219579736874
8.2,1.26666086869316,1.24563660221099,1.28755190686377
8.4,1.26162750511399,1.24021440961264,1.28263157496885
8.6,1.25639277744256,1.23471618794771,1.27767790406214
8.8,1.250963761814,1.22929619907629,1.27251659852323
9,1.24534876541697,1.2232670922676,1.26715147641042
9.2,1.23955730152521,1.2169818909557,1.26166390958991
9.4,1.23360005237886,1.21089201586096,1.25590739150411
9.6,1.22748882011952,1.20450640265569,1.25009883300756
9.8,1.22123646615324,1.19822472403756,1.24418507491256
10,1.21485683947734,1.19197940370335,1.23755699264651
10.2,1.20836469465676,1.18526015003852,1.23077337573336
10.4,1.20177560027018,1.17883660766018,1.22425302282522
10.6,1.19510583876183,1.17235643730924,1.217697262689
10.8,1.18837229873016,1.1659699104068,1.21110078390729
11,1.18159236075752,1.15943560298063,1.20436488798919
11.2,1.17478377793414,1.15275564644469,1.19723220521804
11.4,1.16796455225619,1.14624091057249,1.19048754274759
11.6,1.16115280808069,1.13961262628113,1.18377461785518
11.8,1.15436666380232,1.13292332572826,1.17695085444854
12,1.14762410287943,1.12626485999939,1.16982904839576
12.2,1.14094284528298,1.11964703983545,1.16298499315317
12.4,1.13434022037439,1.11327984963765,1.15615956069072
12.6,1.12783304214083,1.10717882359211,1.14934152445715
12.8,1.12143748763349,1.10148947031835,1.14264976261197
13,1.11516897936819,1.09527628326616,1.13607496810807
13.2,1.10904207236436,1.08926776079557,1.12972473523277
13.4,1.10307034642035,1.0836149860139,1.12344743573954
13.6,1.09726630415417,1.0778143859521,1.11746544437218
13.8,1.09164127528263,1.07249122374994,1.11176955964632
14,1.08620532757101,1.06762846167715,1.10578409548107
14.2,1.08096718486179,1.06249790722737,1.09977705231575
14.4,1.0759341525868,1.05773892613397,1.09478936527733
14.6,1.07111205118248,1.05336406420434,1.0894373491489
14.8,1.06650515786326,1.04916296580207,1.08424124739375
15,1.06211615726241,1.04505794049168,1.07922746053274
15.2,1.05794610152103,1.04143269458973,1.07420521883411
15.4,1.05399438049201,1.03791200123226,1.06963448854138
15.6,1.05025870282201,1.03442286191866,1.065363906832
15.8,1.04673508877748,1.03154613868699,1.06147225671956
16,1.0434178757833,1.02875908556698,1.05753119055695
16.2,1.0402997377393,1.0258683050916,1.05385899368275
16.4,1.03737171926259,1.023463956075,1.05028907828206
16.6,1.03462328606426,1.02165585676288,1.04701176200701
16.8,1.03204239269927,1.0197592197628,1.04382738189167
17,1.02961556891878,1.01790441027209,1.0407087709196
17.2,1.02732802579658,1.01629198993451,1.03784856921597
17.4,1.02516378268661,1.01467854495888,1.03509383009802
17.6,1.02310581589039,1.01342229236802,1.0323787810991
17.8,1.0211362296647,1.01229460004827,1.02989938965544
18,1.01923644987813,1.01115810875248,1.02738909114598
18.2,1.01738744022849,1.00998661715061,1.02473578548757
18.4,1.01556994046375,1.00888332011627,1.02204539969115
18.6,1.01376472551382,1.00795147932344,1.01937790378994
18.8,1.01195288384762,1.00697820206519,1.01687343881163
19,1.01011611273583,1.00591806336257,1.01428470132117
19.2,1.00823702744179,1.00485024944632,1.0116279681138
19.4,1.00629948070497,1.00378587430954,1.00888349121802
19.6,1.00428888824977,1.00263206715339,1.00606528752508
19.8,1.00219255547636,1.00135877420765,1.00308943410139
20,1,1,1
20.2,0.997703264332373,0.996799017255284,0.998548073632133
20.4,0.995297212770816,0.993495060938957,0.996961980665863
20.6,0.992779806504193,0.99006106081565,0.995216310547695
20.8,0.990152351077009,0.986544376528824,0.993429240185616
21,0.987419710687689,0.982931229237508,0.991438373662001
21.2,0.984590484335682,0.979060350582399,0.98936251614814
21.4,0.981677139567582,0.975260817960301,0.987224485064647
21.6,0.978696100486838,0.971512891933689,0.984969996593339
21.8,0.975667787755873,0.967638427695548,0.982703318330886
22,0.972616609495292,0.963748345728289,0.980351106031824
22.2,0.969570903225397,0.959805146392589,0.978086014208684
22.4,0.966562830247966,0.955994866802275,0.975828500145903
22.6,0.963628225075092,0.952215285004095,0.973741268966379
22.8,0.960806403620811,0.948641611663516,0.971605045345483
23,0.958139934827171,0.945285744254846,0.969754931044683
23.2,0.955674381152272,0.942303475481868,0.96817271876864
23.4,0.953458013865694,0.939570600287311,0.966509139251755
23.6,0.951541509349375,0.93738665502573,0.965248215981845
23.8,0.949977632574927,0.935456134659686,0.964273053030462
24,0.948820913620246,0.933818353519855,0.963680862202513
24.2,0.948127322510468,0.932723083448836,0.963365422508917
24.4,0.947953946844823,0.932088181238769,0.963545668361149
24.6,0.948358675635681,0.931872501763097,0.964503796833331
24.8,0.949399891581949,0.932450781272461,0.966262350399721
25,0.951136172674811,0.933582015237519,0.968300900585941
25.2,0.953626002642392,0.935698440150826,0.971122566871229
25.4,0.956927488335812,0.938641123958428,0.97481487088337
25.6,0.961098080796724,0.942398058138082,0.979463865995882
25.8,0.966194295478573,0.94724272503402,0.984652979257932
26,0.972271425971022,0.952733516067784,0.990851225078534
26.2,0.97938324464677,0.959740513808605,0.998287261727743
26.4,0.987581682957003,0.967942185449899,1.00707696926171
26.6,0.996916483687857,0.977072854837426,1.01643741979466
26.8,1.00743481739507,0.986885289210647,1.02717259208077
27,1.01918085549468,0.998605445245273,1.03940853190593
27.2,1.03219529313901,1.01142417169182,1.05256619601388
27.4,1.0465148160807,1.02576801233955,1.06702747532934
27.6,1.06217150725019,1.04125142253797,1.08339402688258
27.8,1.07919219076388,1.05810241880741,1.10091881768736
28,1.09759771354978,1.07609736436353,1.11944123856281
28.2,1.11740216772089,1.09546257057291,1.13958286232939
28.4,1.1386120602182,1.11686598182535,1.16116688561017
28.6,1.16122544003664,1.13954796002556,1.18404530508174
28.8,1.18523099745874,1.1639492413065,1.20841186254045
29,1.21060715403877,1.18918058354188,1.23405740632091
29.2,1.23732116645309,1.21542416230371,1.26081397688459
29.4,1.26532827156949,1.2426581450999,1.28895163050281
29.6,1.2945709039622,1.27132031272113,1.31863635872711
29.8,1.32497802035086,1.30161674895093,1.34999161142746
30,1.35646456779035,1.33312711402717,1.38249382731939
30.2,1.38893113359586,1.36517183074686,1.41579020307011
30.4,1.42226381467905,1.39822796691765,1.44936800780732
30.6,1.45633434195248,1.43206203725582,1.48387590553817
30.8,1.49100049154926,1.46540409147227,1.51879358340759
31,1.5261068087032,1.49977621640081,1.55399729851848
31.2,1.56148566224872,1.53420876631081,1.59046435635576
31.4,1.59695863796564,1.56893325348151,1.62569213846223
31.6,1.63233826767991,1.60291198132863,1.66266282392776
31.8,1.66743007854915,1.63737708359994,1.6989913485906
32,1.70203493384603,1.67129854325942,1.73497489959495
32.2,1.73595162344546,1.70470085397164,1.76920988065393
32.4,1.76897964983252,1.73713567269728,1.80299680506488
32.6,1.80092214450961,1.76787763725561,1.83534673791799
32.8,1.83158884089764,1.79814188637347,1.86643115813997
33,1.86079902381576,1.8257787178889,1.89642088109521
33.2,1.88838437286826,1.85185685497977,1.92553997510588
33.4,1.91419161786781,1.87699677036034,1.95317826910839
33.6,1.93808492886672,1.89925866077058,1.97818319207426
33.8,1.9599479713147,1.92040013715287,2.00158048929207
34,1.97968556794809,1.93909863756147,2.02221078264185
34.2,1.99722492267954,1.95513495370441,2.04106363367244
34.4,2.01251637727481,1.96834694148017,2.05779462103967
34.6,2.02553368814547,1.98139897972877,2.07214544236666
34.8,2.03627382727645,1.99050681384381,2.08382751052924
35,2.04475632728931,1.99762043661762,2.09179993617898
35.2,2.0510222051351,2.00444592541371,2.09951713849674
35.4,2.05513251126397,2.00816873946472,2.10475030071531
35.6,2.05716656084594,2.00829831759141,2.10813321220149
35.8,2.0572199104188,2.00599123248427,2.10932390333959
36,2.05540214711005,2.00282422428725,2.10877908993819
36.2,2.05183455839334,1.99805720703236,2.10605539452012
36.4,2.04664774843398,1.99081515691909,2.10278890885078
36.6,2.03997926281267,1.98213965717252,2.09804744580858
36.8,2.03197127724428,1.97340226583848,2.0925636874977
37,2.02276839832966,1.96317613216479,2.08632147378016
37.2,2.01251561590438,1.94943732683773,2.07846438179258
37.4,2.00135643767028,1.93498964031007,2.07017905183382
37.6,1.98943122795478,1.91954348882394,2.06137946098116
37.8,1.97687576401354,1.9049924410673,2.05114385031359
38,1.96382001556999,1.88982289920566,2.04214096525506
38.2,1.95038714648331,1.87386112496565,2.03068038746308
38.4,1.93669273168671,1.85741251326015,2.01948345448135
38.6,1.92284417789934,1.84041445862945,2.00851981507935
38.8,1.9089403330838,1.82379249542595,1.99820780646557
39,1.89507126714108,1.80734412908441,1.98785225498143
39.2,1.88131820481401,1.79137215850347,1.97492753009014
39.4,1.86775359108942,1.77299704654041,1.96453471203034
39.6,1.85444126941662,1.75604131640536,1.95504722938279
39.8,1.84143675365863,1.74044356036101,1.94512491070198
40,1.82878757572946,1.72597784155675,1.93691243087081
