"value","fit","lo","hi"
23.6,1.13402152498578,1.11798197534874,1.15214785104723
23.8,1.14872142544833,1.13171498746347,1.16780721503686
24,1.1640334233711,1.14608935185704,1.18437911242689
24.2,1.1799174312835,1.16134946339781,1.20112912099574
24.4,1.19632989658002,1.17682076097922,1.21908333114123
24.6,1.21322388718202,1.19279156534801,1.23704857125874
24.8,1.23054922323503,1.20925446917364,1.25578859912217
25,1.24825265748251,1.2259558945624,1.27422800580135
25.2,1.26627810602044,1.24299568830515,1.29304704724084
25.4,1.28456693006347,1.2603795428399,1.3120910651739
25.6,1.303058268166,1.27774310740035,1.3309513845342
25.8,1.3216894170718,1.29542028694029,1.35001955368751
26,1.34039625804879,1.31336680230381,1.36965825630033
26.2,1.35911372424437,1.33140522654542,1.38874749535496
26.4,1.37777630331612,1.3494759912621,1.40767684831082
26.6,1.39631856840001,1.36752082457149,1.42718845579254
26.8,1.41467572942066,1.38512958496878,1.44613075352432
27,1.43278419586972,1.40237209591328,1.46439374502794
27.2,1.45058214151856,1.42037422545066,1.48242983652245
27.4,1.46801006112222,1.43720022586011,1.5002442765311
27.6,1.48501130903645,1.45389689778732,1.51730523601206
27.8,1.50153260982132,1.47037861485776,1.53359513394451
28,1.51752453134438,1.48621441115713,1.54961692540557
28.2,1.5329419116138,1.50131435994685,1.56461372680355
28.4,1.54774423154498,1.51618601731669,1.57902005276371
28.6,1.5618959270605,1.53078709904667,1.59298212316062
28.8,1.57536663530194,1.54480364820156,1.6066350801308
29,1.58813137124412,1.55809836795588,1.61884828478135
29.2,1.60017063259538,1.57059633679555,1.6301410054118
29.4,1.61147043248582,1.58239182800192,1.64086630915066
29.6,1.62202226103564,1.59320492600865,1.65152336290668
29.8,1.63182297840527,1.60303492725927,1.66110524892802
30,1.64087464331249,1.61220694820477,1.66966242636041
30.2,1.64918428222016,1.62091338692552,1.67745776060721
30.4,1.65676360542081,1.62925671747952,1.68482312675721
30.6,1.66362867704983,1.63683723800032,1.69080030201803
30.8,1.66979954663605,1.64365554090911,1.69670672754537
31,1.67529985014507,1.64969151320532,1.70269887243218
31.2,1.68015638859197,1.65540187859792,1.70748486313815
31.4,1.68439869221236,1.65988799492567,1.71116506961615
31.6,1.68805857790237,1.66309865261081,1.71467213245678
31.8,1.69116970719562,1.66607995958139,1.71678834179805
32,1.6937671514675,1.6683305369572,1.71918384565135
32.2,1.69588697037266,1.6705662328515,1.72118902756059
32.4,1.69756580876366,1.67161919757899,1.72299263299035
32.6,1.69884051653425,1.67270257064095,1.72388778146769
32.8,1.69974779500937,1.6734345621906,1.72549775010641
33,1.70032387268881,1.67416109988468,1.7256098227099
33.2,1.70060421236519,1.67445737053865,1.72555479725318
33.4,1.70062325089515,1.67397729618262,1.72634332390017
33.6,1.70041417222079,1.6739873080532,1.72691459585215
33.8,1.70000871362514,1.67267525669858,1.7267080985646
34,1.69943700466661,1.67211416126075,1.72606580250232
34.2,1.69872743777686,1.67093442454105,1.72570084526172
34.4,1.69790656912379,1.66977733648775,1.72471720239394
34.6,1.69699904803383,1.66806965454163,1.72451737751488
34.8,1.69602757303213,1.66649185131488,1.72431937408194
35,1.69501287238927,1.6652927376646,1.72430808832883
35.2,1.69397370695278,1.66304052184457,1.72471966496053
35.4,1.69292689298402,1.66102417426585,1.7252592393003
35.6,1.69188734270849,1.6579572243523,1.72632681181029
35.8,1.69086812031342,1.65502837237181,1.72756024728717
36,1.68988051118409,1.65233430444482,1.72891737796431
36.2,1.68893410225281,1.65022643238241,1.73022985370494
36.4,1.68803687143666,1.6474938037584,1.73271483803122
36.6,1.68719528425703,1.64497684820328,1.73489592464989
36.8,1.68641439586074,1.64257533443037,1.73772007659611
37,1.68569795679582,1.63998386417946,1.74030144671311
37.2,1.68504852103199,1.63724626112889,1.74355487802549
37.4,1.68446755485351,1.63482644696724,1.74577324252991
37.6,1.68395554538854,1.63180803112781,1.74901935829453
37.8,1.68351210767364,1.62927848007045,1.75167280982276
38,1.68313608928213,1.62629607741999,1.75443304430947
38.2,1.68282567167101,1.62345447355504,1.75723887876157
38.4,1.68257846752198,1.62109359115017,1.76038579989747
38.6,1.68239161346696,1.61896503113809,1.76407401626087
38.8,1.68226185769815,1.61607760176611,1.76753672757214
39,1.68218564206552,1.61375772261039,1.77222835123509
39.2,1.68215917836183,1.61117609616472,1.77620323652983
39.4,1.68217851858586,1.60859201594903,1.7792710854245
39.6,1.68223961905853,1.60675024562795,1.7836233267797
39.8,1.68233839834478,1.60501744912336,1.7885721888822
40,1.68247078900447,1.60340104135939,1.79329711823878
