"value","fit","lo","hi"
0,1.74640447909241,1.62365454250942,1.87843443586236
0.2,1.75321371065103,1.64134771871792,1.87270392504991
0.4,1.7597612648802,1.65593128608922,1.87010157691164
0.6,1.76602970276938,1.66740792523031,1.87048463898413
0.8,1.77200150992134,1.67608025819483,1.87341228787298
1,1.77765912265173,1.68251553861614,1.87818292539874
1.2,1.78298548580114,1.68741831892634,1.88396511221963
1.4,1.78797136332627,1.69143878712036,1.89001317719416
1.6,1.79261359182556,1.6950637834622,1.89577732764379
1.8,1.79690935254842,1.69863270738074,1.90087192319219
2,1.8008560267636,1.70236370791149,1.90504673828455
2.2,1.80445119841479,1.70638253017616,1.90815603762916
2.4,1.80769265658096,1.71074683358376,1.91013227469272
2.6,1.81057839773783,1.71546431117838,1.91096609413171
2.8,1.81310662781742,1.72050531485714,1.9106919434936
3,1.81527576406251,1.72581123533561,1.90937805486701
3.2,1.81708443667355,1.73129977077551,1.90711967143752
3.4,1.81853149024539,1.73686796493113,1.90403464614838
3.6,1.81961598499197,1.74239370505485,1.9002607293821
3.8,1.820337197757,1.74773632999974,1.89595390143221
4,1.82069462280914,1.75273718444895,1.89128691907584
4.2,1.8206879724205,1.75722144924575,1.88644675054446
4.4,1.82031717722756,1.76100339471302,1.8816287553209
4.6,1.81958238637387,1.76389802456284,1.87702464354343
4.8,1.81848396743419,1.76574180650801,1.87280152037346
5,1.81702250612019,1.76642194621002,1.86907255926651
5.2,1.81519880576791,1.76590676193476,1.86586674647038
5.4,1.81301388660766,1.76426342014185,1.86311143534787
5.6,1.81046898481719,1.76165186396367,1.86063887652015
5.8,1.80756555135951,1.758296683476,1.85821497200486
6,1.80430525060657,1.75445058002544,1.85557659727254
6.2,1.80068014781784,1.75033826149285,1.85246992885811
6.4,1.79664373516511,1.74605189913082,1.84870146913439
6.6,1.79214058116681,1.74160870681335,1.84413861167561
6.8,1.78711617457015,1.73698665586944,1.8386924335994
7,1.78151707948764,1.73213563569617,1.83230633854524
7.2,1.77529110601783,1.72698530114169,1.82494808092604
