"value","lag","rr","lo","hi"
0,0,1.16451343160949,1.09282163419415,1.24090838794465
0.2,0,1.16273382761058,1.09576944339964,1.23379052227949
0.4,0,1.16099311731074,1.09853713665175,1.22699995609726
0.6,0,1.15929454362631,1.10110395195976,1.22056036261583
0.8,0,1.15764133382912,1.10344885032159,1.21449531385083
1,0,1.15603670079969,1.10555120279959,1.20882764200482
1.2,0,1.15448384437053,1.10739186242164,1.20357841893287
1.4,0,1.15298595275926,1.108954700282,1.19876547429947
1.6,0,1.1515462040911,1.11022861549536,1.19440144277399
1.8,0,1.15016776801065,1.11120988930622,1.19049146997472
2,0,1.1488538073829,1.11190455423521,1.18703090630472
2.2,0,1.14760748008334,1.11233025421232,1.18400351276596
2.4,0,1.14643194087774,1.11251699943911,1.18138077505992
2.6,0,1.14533034339153,1.1125063791789,1.17912276283892
2.8,0,1.1443058421696,1.11234918215226,1.17718058450844
3,0,1.14336131268556,1.11210136103173,1.17549994735484
3.2,0,1.14249540910004,1.11181232492867,1.17402526536879
3.4,0,1.14170354877349,1.11151935145353,1.17270742212216
3.6,0,1.14098109228703,1.11125069748185,1.1715068939048
3.8,0,1.14032342480601,1.11102615531208,1.17039325036956
4,0,1.13972595340434,1.11085790124922,1.16934420451317
4.2,0,1.13918410457769,1.11075152937206,1.16834448551793
4.4,0,1.13869332194326,1.11070712557955,1.1673846791625
4.6,0,1.13824906412448,1.11072030492771,1.16646011262446
4.8,0,1.13784680281867,1.11078318335932,1.16556981243554
5,0,1.13748202104665,1.11088528380844,1.16471553549491
5.2,0,1.13715021158272,1.11101439015952,1.16390085957118
5.4,0,1.13684687556431,1.11115736452218,1.16313031776206
5.6,0,1.13656752128027,1.11130093677745,1.16240856790341
5.8,0,1.1363076631371,1.11143246288389,1.1617396004016
6,0,1.13606282080261,1.11154063277346,1.16112600363484
6.2,0,1.13582851852648,1.11161609339562,1.16056832135024
6.4,0,1.13560028463736,1.11165194187999,1.16006454708076
6.6,0,1.1353736512161,1.11164404187775,1.15960980252126
6.8,0,1.13514415394496,1.1115911249478,1.15919623800158
7,0,1.13490733213239,1.11149465698747,1.1588131750618
7.2,0,1.13465872891326,1.11135847216342,1.1584474886783
7.4,0,1.1343938916242,1.11118819650178,1.15808420698269
7.6,0,1.13410837235375,1.11099049377363,1.15770729583303
7.8,0,1.13379771260616,1.11077198372807,1.15730075293802
8,0,1.13345722437484,1.11053549750266,1.1568520613493
8.2,0,1.13308204809071,1.11027924784907,1.15635316988286
8.4,0,1.13266732907608,1.10999888585507,1.15579870818343
8.6,0,1.13220822363308,1.10968812358398,1.15518534840421
8.8,0,1.13169990084633,1.10933925601791,1.1545112630134
9,0,1.13113754459112,1.10894363495911,1.15377563335834
9.2,0,1.13051635574573,1.10849210307604,1.1529782008027
9.4,0,1.12983155460594,1.1079753938949,1.1521188546398
9.6,0,1.12907838349992,1.10738449967824,1.15119725484437
9.8,0,1.12825210960114,1.1067110048131,1.15021249204474
10,0,1.12734802793656,1.10594737843319,1.1491627909937
10.2,0,1.12636146458731,1.10508721731672,1.14804526649742
10.4,0,1.12528778007831,1.10412542925194,1.14685574160853
10.6,0,1.12412237295332,1.10305834834307,1.14558863660509
10.8,0,1.12286068353105,1.10188377697984,1.14423693402184
11,0,1.12149819783798,1.10060095376613,1.14279222042278
11.2,0,1.12003045171268,1.09921045158596,1.14124480071467
11.4,0,1.11845303507631,1.09771401405827,1.13958387672093
11.6,0,1.1167615963633,1.09611434095211,1.13779777940739
11.8,0,1.11495184710566,1.09441483314068,1.13587424413548
12,0,1.11301956666416,1.09261930523214,1.13380072074973
12.2,0,1.11096060709872,1.09073166929611,1.13156471501524
12.4,0,1.10877089817013,1.08875558635462,1.12915416465986
12.6,0,1.10644692517331,1.08669420244643,1.12655869100013
12.8,0,1.10399204847289,1.08455140311443,1.12378116850103
13,0,1.10141473634633,1.08233104924719,1.12083490747552
13.2,0,1.09872355161398,1.08003583156684,1.11773462285963
13.4,0,1.09592701876146,1.0776675368331,1.11449588059495
13.6,0,1.09303361584571,1.07522731516338,1.11113479774945
13.8,0,1.09005176703806,1.07271592980721,1.10766776348361
14,0,1.08698983580207,1.07013400282249,1.10411116740582
14.2,0,1.08385611870197,1.06748226690687,1.10048112504166
14.4,0,1.08065883983674,1.06476182966046,1.09679319410774
14.6,0,1.07740614589314,1.06197445145366,1.09306208037244
14.8,0,1.07410610181032,1.05912283177225,1.08930133817967
15,0,1.07076668704748,1.05621089183822,1.08552307777778
15.2,0,1.06739579244534,1.05324403455786,1.0817376983372
15.4,0,1.06400121767138,1.05022935813883,1.07795367024631
15.6,0,1.06059066923837,1.04717579894766,1.07417739104158
15.8,0,1.05717175908508,1.04409418367961,1.07041313482692
16,0,1.05375200370796,1.0409971806144,1.06666310533442
16.2,0,1.05033882383198,1.03789915277387,1.06292758973771
16.4,0,1.04693954460923,1.03481592893558,1.05920519719292
16.6,0,1.04356139633328,1.03176451822534,1.05549315631652
16.8,0,1.04021151565784,1.028762798036,1.05178764178962
17,0,1.03689694730822,1.02582920276332,1.0480841025396
17.2,0,1.0336246462745,1.02298243339341,1.04437757141349
17.4,0,1.03040186453753,1.02024110469963,1.04066381716212
17.6,0,1.02724116885531,1.01762202439616,1.03695123896062
17.8,0,1.02415896311896,1.01513955423011,1.03325850851354
18,0,1.02117155654676,1.01280656758283,1.02960563376762
18.2,0,1.01829508318768,1.01063481502838,1.02601341357419
18.4,0,1.01554551859781,1.00863519585831,1.02250318507523
18.6,0,1.01293869905295,1.0068179723591,1.01909663534803
18.8,0,1.01049034326571,1.00519294136769,1.01581566265671
19,0,1.00821607658504,1.00376957430261,1.01268227600022
19.2,0,1.00613145766615,1.00255713429304,1.00971852424076
19.4,0,1.00425200761055,1.00156477711199,1.00694644803494
19.6,0,1.00259324158835,1.00080164124711,1.00438804919029
19.8,0,1.0011707029688,1.00027693150874,1.00206527303513
20,0,1,1,1
20.2,0,0.999096845094653,0.998214042916431,0.99998042800692
20.4,0,0.998477096796469,0.996729146568946,1.00022811238032
20.6,0,0.998156804520246,0.995566985791296,1.00075336027558
20.8,0,0.998152256179109,0.994749157854535,1.00156699671329
21,0,0.998480028833991,0.994297164007093,1.0026804903702
21.2,0,0.999157042523942,0.994232373727836,1.00410610437281
21.4,0,1.00020061746108,0.994575963460827,1.00585708072858
21.6,0,1.00162853480124,0.995348819239061,1.00794786946657
21.8,0,1.00345910123092,0.996571389652477,1.01039441659498
22,0,1.00571121764286,0.998263472210668,1.01321452847795
22.2,0,1.00840247764243,1.00044155894591,1.01642674459345
22.4,0,1.01152379395773,1.00308860358223,1.0200299176849
22.6,0,1.01504640984238,1.00616384277158,1.02400739356306
22.8,0,1.01894115986088,1.00962655012344,1.02834170429818
23,0,1.0231788037662,1.01343676260793,1.03301449395066
23.2,0,1.02772991650002,1.01755548079205,1.03800608537531
23.4,0,1.03256478706939,1.02194486530945,1.04329506971279
23.6,0,1.03765332626617,1.02656839933066,1.04885794868933
23.8,0,1.04296498327998,1.03139098843794,1.05466885840805
24,0,1.0484686713317,1.03637897841263,1.06069939439314
24.2,0,1.05413270252376,1.04150008508836,1.06691854416486
24.4,0,1.05992473216449,1.04672324448862,1.07329271970341
24.6,0,1.06581171287716,1.05201840214107,1.07978587161046
24.8,0,1.0717598588496,1.05735626561412,1.08635966173063
25,0,1.07773462061656,1.06270804392338,1.09297367147741
25.2,0,1.08370067079447,1.06804519303745,1.09958562758984
25.4,0,1.08962190120651,1.07333918036458,1.10615163343391
25.6,0,1.09546143184299,1.07856127462406,1.11262640045535
25.8,0,1.10118163209992,1.08368236199542,1.1189634798904
26,0,1.10674415472384,1.08867278527905,1.12511549896182
26.2,0,1.1121099828654,1.09350219987499,1.13103440864616
26.4,0,1.11723949060553,1.09813943831503,1.13667175207162
26.6,0,1.12209251726705,1.10255237341212,1.14197896414675
26.8,0,1.12662845576017,1.10670776839456,1.14690771455398
27,0,1.13080873565563,1.11057301329446,1.1514131725944
27.2,0,1.13462698726995,1.11414017785321,1.15549050813505
27.4,0,1.13810055952288,1.11741948434743,1.15916439773084
27.6,0,1.14124790332165,1.12042151820855,1.1624614090941
27.8,0,1.14408800190452,1.12315706330754,1.16540900543976
28,0,1.14664031445257,1.12563731963829,1.16803519907317
28.2,0,1.14892472255013,1.12787410371944,1.17036822969318
28.4,0,1.15096147971499,1.12988003538758,1.17243626429181
28.6,0,1.15277116419393,1.13166870970784,1.17426712040143
28.8,0,1.15437463519446,1.13325484884273,1.17588801825217
29,0,1.15579299270052,1.13465442600424,1.17732537005115
29.2,0,1.15704754099856,1.13588475227608,1.17860461587166
29.4,0,1.15815975602041,1.13696451729113,1.1797501153871
29.6,0,1.15915125659138,1.13791377644531,1.18078510294049
29.8,0,1.16004377965617,1.13875388020711,1.18173171052047
30,0,1.16085915954076,1.1395073445586,1.18261105970466
30.2,0,1.16161931129685,1.14019766493728,1.18344342027046
30.4,0,1.16234621816513,1.14084907852032,1.18424843068207
30.6,0,1.16306192318635,1.14148628078337,1.18504537455991
30.8,0,1.16378852498319,1.14213410177525,1.18585350772502
31,0,1.16454817773293,1.14281714563267,1.18669243233159
31.2,0,1.16536309534958,1.14355939398488,1.1875825174855
31.4,0,1.16625555989533,1.14438377080278,1.1885453688605
31.6,0,1.16724793424445,1.14531166391174,1.18960435218526
31.8,0,1.16836089223484,1.14636057428043,1.19078342812046
32,0,1.16959143077399,1.14752145455603,1.19208587299938
32.2,0,1.17091964931114,1.14876673590408,1.19349976134528
32.4,0,1.17232522222199,1.15006819491173,1.1950129850894
32.6,0,1.17378774322988,1.1513980423509,1.19661282673678
32.8,0,1.1752867136431,1.15272955231782,1.198285284253
33,0,1.17680153416235,1.15403758035359,1.2000145180563
33.2,0,1.17831150028633,1.15529894489536,1.20178244586969
33.4,0,1.17979580134617,1.15649265081772,1.20356850680361
33.6,0,1.18123352320142,1.15759994541348,1.20534960446673
33.8,0,1.1826036546293,1.15860421254983,1.20710022352213
34,0,1.18388509743694,1.15949072543827,1.20879269940128
34.2,0,1.18505668032229,1.16024628851027,1.21039761082076
34.4,0,1.18609717650329,1.1608588021653,1.21188426144935
34.6,0,1.18698532512712,1.16131678075445,1.21322122044239
34.8,0,1.18769985646174,1.16160884588155,1.21437689979771
35,0,1.18821952086013,1.16172320643849,1.21532015709787
35.2,0,1.18852312147458,1.16164712604045,1.21602092288953
35.4,0,1.18858955068267,1.1613663693399,1.21645086106205
35.6,0,1.18839783016973,1.16086461213219,1.21658407706832
35.8,0,1.18792715459391,1.16012279706508,1.21639789183664
36,0,1.18715693873908,1.159118418335,1.21587369754746
36.2,0,1.18606686803899,1.15782472715217,1.21499790293815
36.4,0,1.18463695233259,1.15620986855648,1.21376295687904
36.6,0,1.18284913192115,1.15423719924132,1.21217031456469
36.8,0,1.18070594542403,1.15187984730178,1.21025342428309
