"value","fit","lo","hi"
0,1.64437333660133,1.34961547974806,2.00350671039291
0.2,1.61461220346653,1.34951965172432,1.93177814361729
0.4,1.58537283555953,1.34893826259442,1.86324837646463
0.6,1.55770269917434,1.34789362867063,1.80017001891175
0.8,1.53252312520392,1.34645810407899,1.74430019186621
1,1.51005156697881,1.34466635665751,1.69577808178623
1.2,1.49007193225234,1.34250626888537,1.65385772472382
1.4,1.47237882353886,1.33998625656708,1.61785196630273
1.6,1.45678319152634,1.33714449775643,1.58712635072312
1.8,1.44311011427401,1.33405500007491,1.56108016671202
2,1.43119683412012,1.3308290000753,1.53913416214971
2.2,1.42089101944364,1.3276093978347,1.520726873754
2.4,1.41204922369243,1.32455802391739,1.50531949082417
2.6,1.40453551858811,1.32183831704662,1.49240644452132
2.8,1.39822028226963,1.31959775061672,1.48152719784228
3,1.39297912644407,1.31795399195538,1.47227510106786
3.2,1.38869194945776,1.31698679336511,1.46430119132879
3.4,1.38524210464843,1.31673542159984,1.45731303116258
3.6,1.38251567544637,1.31720010091112,1.4510700322091
3.8,1.38040085049872,1.31834564416871,1.44537702725079
4,1.3787873936322,1.32010578360227,1.44007753049269
4.2,1.37756620477067,1.32238724021887,1.43504760996649
4.4,1.37662896900395,1.32507302828865,1.43019084823456
4.6,1.37586789187813,1.32802480304256,1.42543456384565
4.8,1.37517551965517,1.33108425881552,1.42072727352488
5,1.3744446437762,1.33407376050055,1.41603720479165
5.2,1.37356828906454,1.33679668305166,1.41135138098692
5.4,1.37243978532144,1.33903855019503,1.40667418728074
5.6,1.37095292190244,1.34057122663334,1.40202316500032
5.8,1.36900218461625,1.34116396700988,1.39741823340401
6,1.3664830738625,1.34060543289917,1.39286022966099
6.2,1.36329250232375,1.33873601188184,1.38829943349295
6.4,1.35932926975564,1.33547809988394,1.38360641314522
6.6,1.35449463152659,1.33084367739962,1.37856589619838
6.8,1.34872915994158,1.32494286889789,1.37294247893862
7,1.3420871033183,1.31799473913272,1.36661986532551
7.2,1.33464466982324,1.31019836789661,1.359547102434
7.4,1.32647817176894,1.30171096909069,1.35171661141382
7.6,1.31766362717702,1.29265506617461,1.3431560203631
7.8,1.30827640029369,1.28312655714997,1.33391919139069
8,1.29839088168044,1.27320154461831,1.32407857087253
8.2,1.28808020801753,1.26294156127327,1.31371923544408
8.4,1.27741602132674,1.25239748120513,1.30293434475135
8.6,1.26646826694575,1.24161254889844,1.29182156913894
8.8,1.25530502926767,1.23062490930307,1.28048010778289
9,1.24399240399703,1.21946991450121,1.26900801963227
9.2,1.23259440546484,1.20818235217631,1.25749971901717
9.4,1.22117290738864,1.19679859908516,1.24604362912854
9.6,1.20978761535647,1.1853585674687,1.23472012135141
9.8,1.19849606925221,1.1739072213189,1.22359995911704
10,1.18735367382187,1.16249543507313,1.21274346909553
10.2,1.17641375560143,1.15118006567641,1.20220056412729
