"value","lag","rr","lo","hi"
0,0,1.09564809426005,1.07119997512349,1.12065419560647
0.2,0,1.09669974610936,1.07302377313544,1.12089812288298
0.4,0,1.09774291767967,1.07482685270432,1.1211475692889
0.6,0,1.09877578908412,1.07660569160309,1.12140242624922
0.8,0,1.09979653394864,1.07835671971055,1.1216626131009
1,0,1.10080331959693,1.08007632458019,1.12192807198752
1.2,0,1.1017943072657,1.08176085945423,1.12219876039476
1.4,0,1.1027676523506,1.08340665427799,1.12247464077216
1.6,0,1.10372150468285,1.08501003031481,1.12275566664202
1.8,0,1.10465400883681,1.08656731897154,1.12304176458596
2,0,1.10556330446847,1.08807488539792,1.12333281154655
2.2,0,1.10644752668514,1.08952915729593,1.12362860700858
2.4,0,1.10730480644636,1.09092665913917,1.12392883986052
2.6,0,1.10813327099605,1.0922640516369,1.1242330501019
2.8,0,1.10893104432609,1.09353817577181,1.12454058606799
3,0,1.10969624767121,1.09474610010805,1.12485055847563
3.2,0,1.11042700003539,1.09588516935196,1.12516179330791
3.4,0,1.11112141874957,1.0969530514379,1.12547278626531
3.6,0,1.11177762006077,1.0979477798277,1.12578166209504
3.8,0,1.11239371975253,1.09886778739627,1.12608614242565
4,0,1.11296783379656,1.09971192836111,1.12638352564915
4.2,0,1.11349807903545,1.1004794852785,1.12667068182726
4.4,0,1.11398257389641,1.10117015916765,1.12694406456028
4.6,0,1.11441943913572,1.10178404221796,1.12719974036245
4.8,0,1.11480679861377,1.10232157407495,1.12743343454782
5,0,1.1151427801004,1.10278348412664,1.12764059120352
5.2,0,1.11542551611027,1.10317072328332,1.12781644375666
5.4,0,1.11565314476793,1.10348438929583,1.12795609208831
5.6,0,1.11582381070223,1.10372564964386,1.1280545821616
5.8,0,1.11593566596963,1.10389566551261,1.12810698464407
6,0,1.1159868710061,1.10399551951262,1.12810846986753
6.2,0,1.1159755956069,1.10402614876557,1.12805437750064
6.4,0,1.11590002220828,1.10398828584001,1.12794028300486
6.6,0,1.11575874538123,1.10388272482264,1.12776253301247
6.8,0,1.11555122879564,1.10371059583695,1.12751888834027
7,0,1.11527705866863,1.10347271927081,1.12720767434515
7.2,0,1.11493583355412,1.10316956105101,1.12682760369015
7.4,0,1.11452716459818,1.10280128243903,1.12637772589455
7.6,0,1.11405067579219,1.10236778796647,1.12585737879958
7.8,0,1.11350600422347,1.10186877100492,1.12526614245626
8,0,1.11289280032344,1.10130375677122,1.12460379563478
8.2,0,1.11221072811286,1.10067214275468,1.12387027496984
8.4,0,1.11145946544423,1.09997323664544,1.12306563666311
8.6,0,1.11063870424106,1.09920629186858,1.12219002063876
8.8,0,1.1097481507338,1.09837054080849,1.12124361706804
9,0,1.10878752569241,1.09746522575834,1.12022663522809
9.2,0,1.10775656465521,1.0964896275666,1.11913927472348
9.4,0,1.10665501815393,1.09544309188697,1.11798169916401
9.6,0,1.10548265193486,1.09432505288093,1.11675401244964
9.8,0,1.1042392471758,1.09313505418147,1.1154562378538
10,0,1.10292460069861,1.09187276690866,1.11408830011414
10.2,0,1.10153852517743,1.09053800453586,1.11265001073162
10.4,0,1.10008084934206,1.08913073444128,1.11114105664273
10.6,0,1.09855141817666,1.08765108604012,1.10956099236904
10.8,0,1.09695009311324,1.08609935547348,1.10790923566711
11,0,1.09527675222022,1.08447600692397,1.10618506660809
11.2,0,1.09353129038537,1.08278167072529,1.10438762991886
11.4,0,1.09171361949346,1.08101713852547,1.10251594032376
11.6,0,1.08982366859808,1.07918335584204,1.10056889054767
11.8,0,1.08786138408768,1.07728141240498,1.09854526158321
12,0,1.08582672984554,1.07531253071666,1.09644373479149
12.2,0,1.08371968740365,1.07327805326401,1.09426290539957
12.4,0,1.08154025609016,1.07117942879856,1.09200129697743
12.6,0,1.07928845317041,1.0690181980569,1.08965737652015
12.8,0,1.07696431398127,1.06679597923098,1.08722956982389
13,0,1.07456789205871,1.06451445341851,1.08471627692361
13.2,0,1.07209925925839,1.06217535019094,1.08211588745283
13.4,0,1.06955850586918,1.05978043331054,1.07942679589169
13.6,0,1.06694574502462,1.05733148984684,1.0766474220786
13.8,0,1.06426364648554,1.054832273096,1.07377934683994
14,0,1.06152166832821,1.05229171122382,1.0708325840748
14.2,0,1.05873031337033,1.04971941331952,1.06781856391946
14.4,0,1.05589998674594,1.04712480020428,1.06474871170329
14.6,0,1.05304099164013,1.04451711886455,1.06163442422069
14.8,0,1.0501635260344,1.04190545513795,1.05848704983216
15,0,1.0472776804462,1.03929874507521,1.05531787193816
15.2,0,1.04439343664515,1.03670578532956,1.05213809543922
15.4,0,1.04152066732836,1.03413524286489,1.04895883585494
15.6,0,1.03866913673669,1.03159566422553,1.04579111082177
15.8,0,1.0358485021941,1.02909548457185,1.04264583372861
16,0,1.03306831655237,1.02664303665472,1.03953380927989
16.2,0,1.03033803152403,1.02424655987879,1.03646573080064
16.4,0,1.0276670018871,1.02191420958656,1.03345217911678
16.6,0,1.02506449054634,1.01965406668349,1.0305036228578
16.8,0,1.02253967443657,1.0174741477166,1.02763042003902
17,0,1.02010165125554,1.01538241551627,1.02484282078609
