"value","lag","rr","lo","hi"
0,0,1.00413059135593,0.924841769314415,1.09021702733457
0.2,0,1.007270406327,0.932058895213059,1.08855103113439
0.4,0,1.01032028472698,0.938962018878621,1.08710156237188
0.6,0,1.01326987995851,0.945514962222502,1.08588006605179
0.8,0,1.01610876307888,0.951684142012977,1.08489463344617
1,0,1.01882643319545,0.957440084814245,1.08414857226198
1.2,0,1.02141232891214,0.962759108038145,1.08363882194755
1.4,0,1.02385584083118,0.967624995843947,1.0833543855384
1.6,0,1.02614632511018,0.972030420957711,1.0832750270302
1.8,0,1.02827311807198,0.975977824507953,1.0833705221556
2,0,1.03022555185989,0.979479498868922,1.08360071745315
2.2,0,1.0319929711278,0.982556734153196,1.08391653676369
2.4,0,1.03356475074934,0.985238059751252,1.08426190342388
2.6,0,1.03493031452855,0.987556777800017,1.08457638082969
2.8,0,1.03608280238672,0.989550366303431,1.08480337126404
3,0,1.03702969292902,0.991262378461127,1.08491011803152
3.2,0,1.03778209257822,0.992731228283261,1.08487739782145
3.4,0,1.03835125552269,0.993987901346237,1.0846946209157
3.6,0,1.03874856285614,0.995056684666712,1.08435890483676
3.8,0,1.03898550286432,0.995956060659464,1.08387399585425
4,0,1.0390736524994,0.99669967562231,1.08324912882541
4.2,0,1.0390246600767,0.997297328857193,1.08249788003001
4.4,0,1.0388502292233,0.997755953758048,1.08163704229722
4.6,0,1.03856210410236,0.998080576594697,1.08068553719138
4.8,0,1.03817205593268,0.99827524372124,1.07966337390258
5,0,1.03769187081812,0.998343905721415,1.0785906665939
5.2,0,1.03713333889786,0.998291240170673,1.07748672869205
5.4,0,1.03650824482461,0.998123386197339,1.07636927102015
5.6,0,1.03582835957473,0.997848557024508,1.07525373759991
5.8,0,1.0351054335915,0.997477494089084,1.07415281547691
6,0,1.03435119126017,0.997023730091136,1.07307615111984
6.2,0,1.03357732671187,0.99650363858739,1.07203029565173
6.4,0,1.03279550095142,0.995936262543802,1.07101888635024
6.6,0,1.03201734030335,0.995342929899943,1.07004305620964
6.8,0,1.03125443616968,0.994746676328615,1.06910205123251
7,0,1.03051834609247,0.994171500385476,1.06819403012599
7.2,0,1.0298203713565,0.993641155948399,1.06731689897505
7.4,0,1.02916531441888,0.993169126764852,1.0664661394108
7.6,0,1.02855068227491,0.992755884183367,1.06563609731553
7.8,0,1.02797360358049,0.992398579592757,1.0648239038108
8,0,1.02743121760321,0.992092239403633,1.06402899345344
8.2,0,1.02692067322806,0.991830359317384,1.06325245965345
8.4,0,1.02643912804297,0.991605439138189,1.06249647490163
8.6,0,1.02598374750369,0.99140946617335,1.06176376770408
8.8,0,1.02555170417748,0.99123435256356,1.06105715083546
9,0,1.0251401770651,0.991072328166254,1.06037909925053
9.2,0,1.02474635100074,0.990916286734561,1.05973137988258
9.4,0,1.02436741612951,0.990760079788721,1.05911473890996
9.6,0,1.0240005674621,0.990598750330157,1.0585286543247
9.8,0,1.02364300450655,0.9904286977847,1.05797116240566
10,0,1.02329193097655,0.990247766404188,1.05743876585965
10.2,0,1.02294455457636,0.990055251605106,1.05692642914722
10.4,0,1.02259808686196,0.989851821856042,1.05642766337791
10.6,0,1.0222497431783,0.989639356982368,1.05593469990372
10.8,0,1.02189674267241,0.98942070629623,1.05543874919859
11,0,1.02153630838235,0.989199371042747,1.05493034052721
11.2,0,1.02116566740157,0.988979114786613,1.05439973876969
11.4,0,1.0207820511187,0.988763502377693,1.05383743774967
11.6,0,1.02038269553245,0.988555363190081,1.05323473435232
11.8,0,1.01996534678442,0.988356119438003,1.05258548834869
12,0,1.01953048646549,0.988165065262101,1.05189147984791
12.2,0,1.01907951489212,0.987979763715703,1.05115822794484
12.4,0,1.01861383144267,0.987796675263313,1.05039241737651
12.6,0,1.01813483365465,0.987611661048338,1.04960135687405
12.8,0,1.01764391703383,0.987420446382368,1.04879248315153
13,0,1.01714247488247,0.987219049054916,1.04797290449415
13.2,0,1.01663189814655,0.987004172317526,1.04714898408408
13.4,0,1.01611357528211,0.986773558018205,1.0463259675768
13.6,0,1.01558889214054,0.986526291997911,1.04550766280179
13.8,0,1.01505923187273,0.986263052140913,1.04469618117951
14,0,1.01452597485217,0.985986289817504,1.04389175009752
14.2,0,1.01399049861677,0.985700337943515,1.04309260300164
