"value","fit","lo","hi"
0,1.62881713292505,1.470256530218,1.80447778872766
0.2,1.62334107541284,1.47180404009847,1.79048037328815
0.4,1.61791266813629,1.47332623984763,1.77668823843564
0.6,1.61253646129821,1.47481914176552,1.76311370349
0.8,1.60721694402774,1.47627862786362,1.74976881492082
1,1.60195854598085,1.47770042936253,1.73666538362457
1.2,1.59676563906392,1.4790801017713,1.72381502735506
1.4,1.59164253927743,1.48041299449669,1.71122921931578
1.6,1.58659350867714,1.48169421367681,1.69891934418089
1.8,1.58162275745031,1.48291857662709,1.68689676312134
2,1.57673444610456,1.48408055592801,1.6751728897749
2.2,1.57193268776716,1.48517421078564,1.66375927950148
2.4,1.56722155059287,1.48619310289555,1.65266773466877
2.6,1.56260506027844,1.48713019372617,1.64191042903227
2.8,1.55808720268213,1.48797772009304,1.63150005432206
3,1.55367192654699,1.48872704547617,1.62144999157194
3.2,1.54936314632657,1.48936848640295,1.61177450786044
3.4,1.54516474511208,1.48989111756045,1.60248897479612
3.6,1.54108057766045,1.49028256811662,1.59361009626761
3.8,1.53711447352247,1.49052883819727,1.58515611651625
4,1.53327024027106,1.49061419306698,1.57714695099193
4.2,1.52955166682942,1.49052123826392,1.56960413675528
4.4,1.5259625268994,1.49023134366809,1.5625504344645
4.6,1.52250658249058,1.48972565802059,1.55600884045128
4.8,1.51918758755089,1.488986998665,1.55000072414194
5,1.51600929169969,1.48800282898655,1.54454287837955
5.2,1.51297544406485,1.48676923061976,1.5396435756133
5.4,1.51008979722535,1.48529519000072,1.53529831042071
5.6,1.50735611126139,1.4836058567623,1.53148657091147
5.8,1.50477815791437,1.48174322544173,1.52817118759638
6,1.50235972485924,1.47976341547959,1.52530108480051
6.2,1.50010362399422,1.47773007874437,1.52281591549702
6.4,1.49799636566895,1.4756906358778,1.52063925663022
6.6,1.49601123993978,1.47367139898557,1.51868973745895
6.8,1.49412131883696,1.47168833468279,1.51689624956107
7,1.49229983023728,1.46974736830966,1.5151983472421
7.2,1.49052014329358,1.46784525134521,1.51354531107954
7.4,1.48875575863823,1.46597085343346,1.51189479905925
7.6,1.48698030331624,1.46410653431379,1.51021142972139
7.8,1.4851675304072,1.46222942219927,1.50846547052671
8,1.48329132329674,1.46031253863038,1.50663169120695
8.2,1.48132570455723,1.458325772031,1.50468837969307
8.4,1.47924484939405,1.45623672982185,1.50261649060762
8.6,1.47702310360848,1.45401150617407,1.50039888909383
8.8,1.47463500602029,1.4516153983344,1.49801965691157
9,1.47205531528349,1.44901359394929,1.49546343823344
9.2,1.46925904101637,1.4461718378507,1.49271481653012
9.4,1.46622147915301,1.4430570716285,1.48975772905749
9.6,1.46291825140749,1.43963802555839,1.48657493919075
9.8,1.45932534872366,1.43588573301018,1.48314759626651
10,1.45541917856376,1.43177393498459,1.47945491503448
10.2,1.45117661586776,1.42727934822253,1.47547400098236
10.4,1.44657505749192,1.42238178346165,1.47117983461868
10.6,1.44159247991099,1.41706411763997,1.46654541051891
10.8,1.43620749994259,1.41131214064142,1.46154201008564
11,1.43039943822568,1.4051143093915,1.45613957469582
11.2,1.42414838515796,1.39846144740162,1.45030714054827
11.4,1.41743526896849,1.39134642622402,1.44401329808876
11.6,1.41024192557423,1.3837638585519,1.43722664554093
11.8,1.40255116984081,1.37570982350113,1.429916215191
12,1.39434686783984,1.36718163533763,1.42205186026701
12.2,1.38561400966849,1.35817765915538,1.41360459793127
12.4,1.37633878237049,1.34869717144916,1.40454690938639
12.6,1.3665086424734,1.33874026014294,1.39485300139933
12.8,1.35611238763406,1.32830775701881,1.38449903508958
13,1.34514022686334,1.31740119509226,1.37346332815438
13.2,1.3335839877646,1.30602289698469,1.36172670213375
13.4,1.32146193165361,1.29419606632653,1.34930222880859
13.6,1.30884601588453,1.28198661050337,1.33626816322534
13.8,1.29581348372649,1.26946362535746,1.32271027784239
14,1.28243954374661,1.25669364059158,1.3087129036404
14.2,1.26879716655941,1.24374063431914,1.29435849038611
14.4,1.25495692235923,1.23066604586899,1.27972725197377
14.6,1.24098685752821,1.21752879353741,1.26489688681882
14.8,1.22695240840188,1.2043853016627,1.24994236512592
15,1.21291635012127,1.19128953975778,1.23493577614274
15.2,1.19893877840021,1.17829307528144,1.2199462294289
15.4,1.1850771219851,1.16544514082341,1.2050398048425
15.6,1.17138618357836,1.15279271592834,1.19027954646061
15.8,1.1579182070311,1.14038062342264,1.1757254960629
16,1.14472296868156,1.12825163989015,1.16143476215528
16.2,1.13184789081949,1.1164466198354,1.14746162081749
16.4,1.11933817538839,1.10500463305582,1.13385764493761
16.6,1.10723695619485,1.09396311480211,1.12067185865348
16.8,1.09558546807321,1.08335802843289,1.10795091405699
17,1.08442323165186,1.07322404046353,1.09573928742628
17.2,1.07378825258232,1.06359470817533,1.08407949242422
17.4,1.06371723432245,1.05450268029998,1.07301230782337
17.6,1.05424580380858,1.04597991174597,1.06257701736621
17.8,1.04540874960814,1.03805789391521,1.05281165931437
18,1.03724027241397,1.03076790291047,1.04375328304227
18.2,1.02977424802421,1.02414126890837,1.03543820963697
18.4,1.02304450324918,1.01820967123147,1.02790229281808
18.6,1.01708510550006,1.01300546525928,1.0211811755283
18.8,1.01193066714625,1.0085620493095,1.01531053623534
19,1.00761666608294,1.00491428194882,1.01032631738415
19.2,1.0041797843302,1.00209896259289,1.00626492681752
19.4,1.00165826689663,1.00015539002463,1.00316340205661
19.6,1.00009230358923,0.999126013095428,1.00105952861711
19.8,0.999524436944239,0.99905718267971,0.999991909741352
20,1,1,1
20.2,1.00156758824219,1.00112414304063,1.0020112298666
20.4,1.00426949865218,1.00339550138482,1.00514425720582
20.6,1.00808820036142,1.00678282781315,1.00939526542713
20.8,1.01298445499178,1.0112339067224,1.01473803363744
21,1.01892153055564,1.01670097109987,1.02114693989789
21.2,1.02586479214345,1.0231404699198,1.02859636843612
21.4,1.03378126251817,1.03051260060939,1.03706029222901
21.6,1.04263920527955,1.03878071348868,1.04651202921839
21.8,1.05240772731239,1.0479106564988,1.0569240971433
22,1.06305639777184,1.05787012016297,1.06826810144665
22.2,1.07455488135716,1.06862802164708,1.08051461281055
22.4,1.08687258409046,1.08015394588104,1.09363301273128
22.6,1.09997831025582,1.09241764690226,1.10759130124296
22.8,1.11383992957285,1.10538860447367,1.12235586986315
23,1.12842405408088,1.11903562786683,1.13789124681905
23.2,1.14369572460003,1.13332649844571,1.15415982266566
23.4,1.15961810701542,1.14822764381073,1.1711215640613
23.6,1.17615219900191,1.16370383784863,1.18873372264067
23.8,1.1932565481712,1.17971792261788,1.20695054508776
24,1.21088698297894,1.19623054939051,1.22572298984916
24.2,1.22899635807694,1.21319993732111,1.24499845549086
24.4,1.24753431613226,1.23058164913353,1.26472052547137
24.6,1.26644706845817,1.24832838394115,1.28482873404078
24.8,1.28567719710824,1.26638978787987,1.30525835803795
25,1.30516348136959,1.2847122836648,1.32594023950755
25.2,1.32484075184953,1.30323892049976,1.34680064426571
25.4,1.34463977557561,1.32190924598455,1.36776116178337
25.6,1.36448717571574,1.34065920178103,1.38873865201487
25.8,1.38430538966522,1.35942104480805,1.40964524506589
26,1.40401266933412,1.37812329562497,1.43038839986865
26.2,1.42352312749322,1.39669071540772,1.45087102831964
26.4,1.44274683399131,1.41504431248574,1.47099169165625
26.6,1.46158996553343,1.43310137873992,1.49064487623782
26.8,1.47995501250112,1.45077555518728,1.50972135641232
27,1.49774104599357,1.46797692469177,1.52810865288289
27.2,1.51484404786796,1.48461212779189,1.54569159607636
27.4,1.53115938388287,1.50058624390707,1.56235542500266
27.6,1.54663212352891,1.51584501504782,1.57804452419965
27.8,1.56126208076132,1.53037940329703,1.59276796301083
28,1.57505408835778,1.54418396992851,1.60654133805535
28.2,1.58801544694366,1.55725481300205,1.61938369923558
28.4,1.60015582815427,1.56958958112814,1.63131732343415
28.6,1.61148717153997,1.58118750165626,1.64236746199784
28.8,1.62202357622861,1.5920494297859,1.65256205782206
29,1.63178118834483,1.60217792518702,1.66193142770035
29.2,1.64077808516319,1.61157736214493,1.67050790609808
29.4,1.64903415694278,1.62025407760104,1.67832544806196
29.6,1.65657098735612,1.62821655833205,1.68541919200309
29.8,1.66341173338541,1.63547566361137,1.69182498787811
30,1.66958100551456,1.64204487306513,1.69757890280531
30.2,1.67510474899855,1.64794054165269,1.70271672381058
30.4,1.68001012694092,1.65318213602971,1.70727348494245
30.6,1.68432540585832,1.65779242085642,1.71128305156215
30.8,1.68807984435786,1.66179756194511,1.71477779615456
31,1.69130358549885,1.66522711701392,1.71778839600614
31.2,1.69402755335686,1.66811389441997,1.72034377336692
31.4,1.69628335425489,1.67049367401668,1.72247118482264
31.6,1.69810318307419,1.67240479914895,1.72419645162109
31.8,1.69951973500709,1.67388766114656,1.7255443102437
32,1.7005661230656,1.67498410457507,1.72653885551471
32.2,1.70127580161363,1.67573678164712,1.72720404830596
32.4,1.70168249614743,1.67618847809694,1.7275642659125
32.6,1.70182013950846,1.67638142232348,1.72764488359841
32.8,1.70172281467604,1.67635657709281,1.72747288826285
33,1.70142470425323,1.67615290084691,1.72707753736578
33.2,1.70096004672956,1.67580655573331,1.72649108614101
33.4,1.70036309957773,1.67535003405383,1.72574961150637
33.6,1.69966810921869,1.67481117721874,1.72489395866847
33.8,1.69890928787084,1.67421207709338,1.7239708206052
34,1.69812079728404,1.67356788779768,1.72303392243218
34.2,1.69733673934807,1.67288564826721,1.72214521041821
34.4,1.69659114293568,1.67216332003914,1.72137582004874
34.6,1.69590957951282,1.67138095425397,1.72079817863374
34.8,1.69529411798709,1.67048848133771,1.72046810174958
35,1.69474276478426,1.66943152227766,1.72043776606664
35.2,1.69425353625163,1.66816061564791,1.72075459531591
35.4,1.69382445793079,1.66663588775499,1.72145656730651
35.6,1.69345356385482,1.66483030477304,1.72256893973561
35.8,1.69313889586944,1.66273065724099,1.72410324439606
36,1.69287850297796,1.66033627059432,1.7260585560894
36.2,1.6926704407097,1.65765620376403,1.72842427419299
36.4,1.69251277051166,1.65470596756283,1.731183385145
36.6,1.69240355916319,1.65150457373769,1.73431539495281
36.8,1.69234087821348,1.64807230857695,1.73779853782348
37,1.69232280344166,1.64442927689934,1.74161121507687
37.2,1.69234741433936,1.64059457784003,1.74573280291578
37.4,1.6924127936156,1.63658592414796,1.75014401732983
37.6,1.69251702672381,1.63241953838871,1.7548270027309
37.8,1.69265820141091,1.62811020390286,1.75976526646384
38,1.69283440728833,1.62367139079076,1.76494353891619
38.2,1.69304373542487,1.6191154092923,1.7703476068542
38.4,1.69328427796136,1.61445356441284,1.77596414613132
38.6,1.69355412774698,1.60969629890126,1.78178056666128
38.8,1.69385137799728,1.60485331934877,1.7877848748866
39,1.69417412197376,1.59993370432772,1.7939655548238
39.2,1.69452045268505,1.59494599555511,1.80031146670177
39.4,1.69488846260963,1.589898273953,1.80681176132414
39.6,1.69527624344013,1.58479822273067,1.81345580803374
39.8,1.6956818858491,1.57965317955047,1.82023313422192
40,1.69610347927638,1.57447017963316,1.8271333745322
