"value","lag","rr","lo","hi"
0,0,0.995154150327793,0.902048018900081,1.09787035963141
0.2,0,0.99524960725335,0.907815886692303,1.09110425941871
0.4,0,0.995317340529779,0.913329570843721,1.08466498839419
0.6,0,0.995353367759701,0.91854637458487,1.07858280662022
0.8,0,0.995353708762538,0.923423152890298,1.07288733496271
1,0,0.995314386921317,0.9279175506871,1.06760641403862
1.2,0,0.995231430687806,0.931989833418193,1.06276438337977
1.4,0,0.995100875245354,0.935605382661934,1.0583797082235
1.6,0,0.994918764328669,0.938737794794818,1.05446201601976
1.8,0,0.994681152199552,0.94137229332716,1.05100883205746
2,0,0.99438410577741,0.943508887083639,1.04800258202028
2.2,0,0.994023706923125,0.945164495402667,1.04540864022219
2.4,0,0.993596054874635,0.946373280156397,1.04317518358009
2.6,0,0.993097268832286,0.947184766817863,1.04123526888581
2.8,0,0.992523490691787,0.947659910408538,1.03951097725589
3,0,0.991870893976779,0.947865799550586,1.03791894462776
3.2,0,0.991139292670859,0.947870642797126,1.0363830813213
3.4,0,0.990338223246607,0.947736616754621,1.03485480995948
3.6,0,0.989478820360318,0.947512372543871,1.0333040119709
3.8,0,0.988572192297381,0.947233671130556,1.03171478080719
4,0,0.987629415085772,0.946925296838413,1.03008322282588
4.2,0,0.986661527851107,0.946603059698759,1.02841519533149
4.4,0,0.985679529407599,0.946275738701376,1.02672413014257
4.6,0,0.984694376078045,0.945946911442695,1.02502899745286
4.8,0,0.983716980735077,0.945616666759666,1.02335241351291
5,0,0.982758213055425,0.945283215108811,1.02171887735965
5.2,0,0.981828900978846,0.944944406253334,1.02015312691199
5.4,0,0.980939833363604,0.944599143674793,1.01867862481431
5.6,0,0.980101763831074,0.944248658232868,1.01731621124304
5.8,0,0.979325415792992,0.943897578821514,1.01608298563024
6,0,0.978621488656287,0.943554724080536,1.01499149293444
6.2,0,0.978000665202127,0.943233543340571,1.01404928597885
6.4,0,0.977473620137953,0.942952158230949,1.01325891215743
6.6,0,0.977051029823665,0.942732992815124,1.0126183364272
6.8,0,0.976743583176022,0.942602017764415,1.01212177493341
7,0,0.976561993758422,0.942587659292336,1.01176088849859
7.2,0,0.976516905784489,0.942719276415862,1.011526221155
7.4,0,0.976610363095211,0.943013342958564,1.01140435437812
7.6,0,0.976829595848376,0.943461936136854,1.01137737811914
7.8,0,0.977160407868907,0.944050904930052,1.01143111851291
8,0,0.977588625347512,0.944762854126865,1.01155492749772
8.2,0,0.978100081624246,0.945578024195618,1.01174069742916
8.4,0,0.978680604041777,0.946475078236035,1.01198198109207
8.6,0,0.979316002861718,0.947431819043216,1.01227319389545
8.8,0,0.979992062242394,0.948425851945057,1.01260888248514
9,0,0.980694533280444,0.949435199050682,1.01298305410184
9.2,0,0.981409129121981,0.950438859679764,1.01338857193664
9.4,0,0.982121522151396,0.95141730176062,1.01381663176403
9.6,0,0.982817343267506,0.952352861641602,1.01425634250985
9.8,0,0.983482183257447,0.953230026585568,1.0146944366088
10,0,0.984101596278576,0.954035576043212,1.01511513419095
10.2,0,0.984661105457663,0.954758564298868,1.01550017863742
10.4,0,0.985146210614793,0.955390136595963,1.01582905151879
10.6,0,0.985542398116648,0.955923180706971,1.01607936504602
10.8,0,0.985835152860236,0.956351823157494,1.01622742288108
11,0,0.986009972383678,0.956670781562429,1.01624893785535
11.2,0,0.986052383095262,0.956874580611514,1.01611989900126
11.4,0,0.985948445727032,0.95695702096757,1.01581817817552
11.6,0,0.985698234880018,0.956920962950455,1.0153409193272
11.8,0,0.985317552043944,0.956779199912461,1.01470713248647
12,0,0.984823062619014,0.956543101988686,1.01393911330277
12.2,0,0.984231442369542,0.956222730068772,1.01306055763719
12.4,0,0.983559359654807,0.955827556801743,1.01209575626959
12.6,0,0.98282346046734,0.955367129676553,1.01106885975031
12.8,0,0.982040356281512,0.954851677100388,1.01000321253468
13,0,0.981226614708913,0.954292650336968,1.00892076353427
13.2,0,0.980398752951939,0.953703187603053,1.00784156673048
13.4,0,0.979573234043246,0.953098483274515,1.00678338880282
