"value","fit","lo","hi"
0,1.96163526156199,1.77692582078969,2.16554504098167
0.2,1.93525801906783,1.76640386883954,2.12025328206896
0.4,1.91028053964081,1.75598220108657,2.07813708924405
0.6,1.88677319270658,1.74582366910312,2.03910231240307
0.8,1.86480370338658,1.73604565458773,2.00311140607078
1,1.8444379067661,1.72672328440175,1.97017740054068
1.2,1.82574052764822,1.71789521094064,1.9403561131485
1.4,1.80877598739237,1.70957330438954,1.91373517834352
1.6,1.79360924057257,1.7017580340217,1.89041805212731
1.8,1.78030664538017,1.69446076405779,1.87050170698239
2,1.7689368729539,1.6877316772312,1.8540492559987
2.2,1.75957186216617,1.68168754567353,1.84106324988386
2.4,1.75228782785021,1.67652971667322,1.83146925526908
2.6,1.74716633204831,1.67254401539527,1.82511800212428
2.8,1.74429500673872,1.6700816943825,1.82180613126151
3,1.74368179315285,1.66943791782367,1.82122747022324
3.2,1.74514919363253,1.67068637686499,1.82293083262653
3.4,1.74850085600506,1.67382134781137,1.8265122782954
3.6,1.75354544388313,1.67878978578026,1.83162993354415
3.8,1.76009462407276,1.68550009040963,1.83799045951812
4,1.76796128351846,1.69382992986678,1.84533703467271
4.2,1.77695796298896,1.70363226221799,1.85343966080975
4.4,1.78689550002408,1.71473953963956,1.86208777146264
4.6,1.79758187826079,1.7269664030745,1.87108481282492
4.8,1.80882128418151,1.74011123647438,1.88024441744142
5,1.82041337560589,1.75395690763099,1.88938784280671
5.2,1.83215276887689,1.76827095276474,1.89834242498572
5.4,1.84382875365781,1.78280539647415,1.90694086945153
5.6,1.85522524552547,1.79729635074634,1.91502125412194
5.8,1.86612098707541,1.81146351659853,1.92242764289418
6,1.8762900079998,1.82500973711053,1.92901118417796
6.2,1.88550235350988,1.83762085582079,1.9346314631934
6.4,1.8935250885078,1.84896637811329,1.93915763058229
6.6,1.90012358203447,1.85870188319066,1.94246837518977
6.8,1.90506307271123,1.86647478149011,1.9444491546307
7,1.90811051115877,1.87193553323678,1.94498456712294
7.2,1.90903666974629,1.87475586652722,1.94394431376651
7.4,1.90761850356342,1.87465245940853,1.94116426054015
7.6,1.9036417393192,1.8714091288264,1.93642951498843
7.8,1.89690366110164,1.86488713977515,1.9294698444511
8,1.88721605376863,1.85501760880523,1.91997338283812
8.2,1.87440825642228,1.84178036841192,1.90761416073374
8.4,1.858332894812,1.82518267023347,1.8920852165984
8.6,1.839026431754,1.80538702753484,1.87329263205565
8.8,1.81679182106212,1.78276943151293,1.8514634942316
9,1.79195819003639,1.7576943263821,1.82688998117666
9.2,1.76485432663182,1.73049909168462,1.79989160884154
9.4,1.7358049161589,1.70149846943093,1.77080306629316
9.6,1.7051272547165,1.67098770689934,1.73996429942147
9.8,1.6731284496658,1.63924476488893,1.70771252044885
10,1.64010310502635,1.60653195488243,1.674375780041
10.2,1.60633147910127,1.57309726712199,1.64026781730566
10.4,1.57207809297364,1.5391755300389,1.60568400560862
10.6,1.53759076173814,1.50498943499385,1.57089830374267
10.8,1.50310001536064,1.47075038550668,1.53616118577375
11,1.46881887276282,1.43665909810116,1.50169854757871
11.2,1.43494293094981,1.40290589662131,1.46771156928043
11.4,1.4016507305504,1.3696706951531,1.43437745832246
11.6,1.36910435983229,1.33712273499189,1.40185092890754
11.8,1.3374502608939,1.30542020089792,1.37026621706541
12,1.30682020413587,1.27470986975269,1.33973940773602
12.2,1.27733240010745,1.24512693438204,1.31037086686589
12.4,1.24909272125112,1.21679510582734,1.28224761819836
12.6,1.22219600980129,1.18982704580705,1.25544556382225
12.8,1.19672745201845,1.16432513359335,1.23003150330924
13,1.17276400297325,1.14038253762433,1.20606494863999
13.2,1.15037585017281,1.11808454431505,1.1835997585241
13.4,1.12962790840453,1.09751009229037,1.16268562850607
13.6,1.1105813422455,1.07873346524369,1.14336947678283
13.8,1.09329511675402,1.06182610651572,1.12569676426626
14,1.07782423031299,1.04685481394579,1.10970982410741
14.2,1.06413093012734,1.0337832822889,1.09536946075049
14.4,1.05208055890903,1.02246692276276,1.08255189267493
14.6,1.04154414589756,1.01276658056179,1.07113942015319
14.8,1.03240257730564,1.00455337800571,1.06102383901524
15,1.02454524459429,0.997707342409315,1.05210507490695
15.2,1.01786884309768,0.992116136636707,1.04429002159089
15.4,1.01227630220317,0.987673895289993,1.03749154137688
15.6,1.00767583128637,0.984280164526352,1.03162759705445
15.8,1.00398006817436,0.981838941207955,1.0266204924112
16,1.00110531912642,0.980257806403439,1.02239620377044
16.2,0.998970881238526,0.979447148564971,1.01888378870121
16.4,0.997498439838402,0.979319472674061,1.01601486056757
16.6,0.996611534879086,0.979788793153793,1.01372311909894
16.8,0.996235091589911,0.980770110422214,1.01194392770381
17,0.996295011727367,0.982178973825966,1.01061392764932
17.2,0.99671782270261,0.983931137784302,1.00967067708636
17.4,0.997430382661084,0.985942324041521,1.00905229849281
17.6,0.998359640262773,0.988128112112768,1.00869711031141
17.8,0.999432448466051,0.990403993812007,1.00854320589144
18,1.0005754320583,0.992685647483425,1.00852792399758
18.2,1.00171490900495,0.994889512394486,1.00858713095461
18.4,1.00277686590605,0.996933765650747,1.00865421299076
18.6,1.00368698795601,0.998739797910604,1.00865868357274
18.8,1.00437074379612,1.00023419758742,1.00852439701293
19,1.00475352553097,1.00135101830823,1.00816759418939
19.2,1.00476084394664,1.00203372023435,1.00749538976818
19.4,1.0043185786216,1.00223585714535,1.00640562814969
19.6,1.00335833072261,1.00192449813595,1.00479421523621
19.8,1.00189291002993,1.00114583849077,1.00264053904621
20,1,1,1
20.2,0.997759130275366,0.996939237029139,0.998579697810367
20.4,0.995249561084907,0.993532030709912,0.996970060574635
20.6,0.99255004174457,0.989857113338827,0.995250296322242
20.8,0.989738631353825,0.985996342414355,0.993495123922563
21,0.986892581108075,0.982033311271682,0.991775895447919
21.2,0.984088277322797,0.978052356041247,0.990161448497457
21.4,0.98140124407478,0.974137886948759,0.988718758171233
21.6,0.978906204306498,0.970373975820193,0.987513454304876
21.8,0.976677198308213,0.966844145662925,0.986610255617911
22,0.974787758685241,0.963631322430277,0.986073358518655
22.2,0.973311141232305,0.960817920623496,0.985966807355327
22.4,0.972320611571137,0.95848604302312,0.986354865120624
22.6,0.97188978796141,0.956717781148853,0.987302398424549
22.8,0.972093041370459,0.955595607689999,0.988875287283051
23,0.973005954688718,0.95520285567199,0.991140868390377
23.2,0.974705843912907,0.955624281921684,0.994168419671688
23.4,0.977272345199148,0.956946714730822,0.998029693805565
23.6,0.980788072929215,0.959259787661605,1.00279950892671
23.8,0.98533935535588,0.962656763285661,1.00855640581526
24,0.991017056024962,0.967235452329971,1.01538338257409
24.2,0.997917491046279,0.973099235191045,1.02336872019079
24.4,1.00614345444603,0.980358193965416,1.03260691567219
24.6,1.01580536633193,0.98913036381339,1.0431997439555
24.8,1.02702256150446,0.999543112234366,1.05525747606959
25,1.03992473953251,1.01173465301202,1.0689002898855
25.2,1.05464134842349,1.02584227188476,1.08424891846284
25.4,1.07119177176098,1.0418820503941,1.10132602001772
25.6,1.08953028670137,1.0597987017306,1.12009596133788
25.8,1.10961110678489,1.07953690288944,1.14052313080258
26,1.13138770576362,1.10104043169,1.16257142236668
26.2,1.15481136774545,1.12425049487928,1.1862029869218
26.4,1.17982975286233,1.14910412847347,1.21137694247814
26.6,1.20638547415776,1.17553268452244,1.23804801977928
26.8,1.23441468489703,1.20346042551307,1.26616512016986
27,1.2638456790409,1.23280325284329,1.29566976461684
27.2,1.29459751121488,1.26346759756804,1.32649441843204
27.4,1.32657864616258,1.29534949811749,1.35856068729872
27.6,1.35968565138219,1.32833387944581,1.39177739812368
27.8,1.39380195038188,1.36229403081937,1.42603860322275
28,1.42879665770463,1.39709125706847,1.4612215764284
28.2,1.46452352049506,1.43257465509297,1.49718490024804
28.4,1.50081999482044,1.46858095018036,1.53376676755625
28.6,1.53750648810281,1.50493432161351,1.57078363288556
28.8,1.57438580173674,1.54144615742522,1.60802934359417
29,1.61124281010748,1.57791470196833,1.64527486174291
29.2,1.64784441362101,1.61412458972472,1.68226866054068
29.4,1.68393980383267,1.64984628400126,1.71873785481087
29.6,1.71926107813364,1.68483545021236,1.75439011234758
29.8,1.75352423954168,1.71883228454243,1.78891639766865
30,1.7864306137756,1.75156078901864,1.821994622078
30.2,1.81766871082215,1.78272793690639,1.85329431031144
30.4,1.84691655151242,1.81202261611631,1.88248243587682
30.6,1.87384447114157,1.83911419059497,1.90923060676939
