"value","fit","lo","hi"
0,1.66635459443522,1.5522800251848,1.81421862777105
0.2,1.67188426017632,1.56079151241151,1.8103032310105
0.4,1.67778798325329,1.56976749046589,1.81008707502373
0.6,1.68407208714439,1.57932101815771,1.80775941949379
0.8,1.6907405010024,1.58903273059114,1.80486136332803
1,1.69779442233237,1.60101009170305,1.80175157657462
1.2,1.70523196687479,1.61210405941909,1.80191370145205
1.4,1.71304780853424,1.62467726079409,1.80183814773121
1.6,1.72123281286852,1.63627208920369,1.80548352680888
1.8,1.72977366840421,1.64863389214561,1.80974379943555
2,1.73865252087033,1.66043799369071,1.8162460232938
2.2,1.74784661633244,1.67303093423277,1.82195893354366
2.4,1.75732796015267,1.6857747068392,1.82892608106024
2.6,1.76706299967621,1.6995084834211,1.8370213137169
2.8,1.77701233952322,1.71058837899951,1.84369417626379
3,1.78713049931196,1.72284180401543,1.85041039095459
3.2,1.79736572450783,1.73459660894711,1.85886573732098
3.4,1.80765986183159,1.7467390129963,1.86740517088865
3.6,1.8179483112061,1.75875628122523,1.8756871467652
3.8,1.82816006650609,1.77096940626387,1.88346634178414
4,1.83821785732826,1.78171008267372,1.8918828583347
4.2,1.84803840354297,1.79093069679732,1.89965899489845
4.4,1.85753279345553,1.80084871709676,1.90647316223286
4.6,1.86660699492791,1.80970627773099,1.91362488062909
4.8,1.87516250674234,1.81829639969651,1.92097476155801
5,1.88309715479471,1.82607861007703,1.92788828521322
5.2,1.89030603438425,1.83483943677165,1.9342508953629
5.4,1.89668259594337,1.84256845657117,1.93927039609847
5.6,1.90211986709453,1.84836380555863,1.94325373466207
5.8,1.90651179903449,1.85431875550823,1.94599249619388
6,1.90975472008161,1.86098359450741,1.94776957899727
6.2,1.91174887396874,1.86550869494837,1.94842029795349
6.4,1.91240001535071,1.86951988485017,1.94779155252651
6.6,1.91162103027901,1.8713964263305,1.94640911983843
6.8,1.90933354534743,1.87198129474063,1.94356408209135
7,1.90546948610735,1.86962430333264,1.93913971663928
7.2,1.8999725434452,1.86647564143154,1.9325569194966
7.4,1.89279950612896,1.86061773261072,1.92497956441941
7.6,1.88392141883038,1.85329253075814,1.91550304811671
7.8,1.87332452770714,1.84414072572463,1.90475949277509
8,1.86101098008968,1.83260996585308,1.89236529154333
8.2,1.84699925087031,1.81872415199024,1.87815394711106
8.4,1.8313242756485,1.80300192514529,1.86281994967393
8.6,1.81403727926564,1.78507406144714,1.84565348206642
8.8,1.79520529770185,1.76553278034174,1.82689606339101
