"value","fit","lo","hi"
0,1.56395908869645,1.48813145802803,1.67684497029927
0.2,1.56254382636701,1.48815530275473,1.67200633139181
0.4,1.56106521726194,1.48814177189743,1.66790031271922
0.6,1.55952356283454,1.48818953173793,1.6624286640119
0.8,1.55791942408623,1.48851741059229,1.65737520651731
1,1.55625362372367,1.4886773613958,1.65092178978993
1.2,1.55452724524038,1.48883697410017,1.64557206782285
1.4,1.55274162868596,1.48887767160033,1.63944518682383
1.6,1.55089836290859,1.48937022299676,1.63328114003236
1.8,1.54899927408342,1.48964303052615,1.62776186050934
2,1.54704641036934,1.48983432589402,1.62201399191419
2.2,1.54504202257073,1.4899939927479,1.61691660162765
2.4,1.54298854071766,1.4899952603362,1.61146553327014
2.6,1.5408885465178,1.48982560372167,1.60496843412703
2.8,1.53874474167587,1.49013119560821,1.59931271234222
3,1.53655991212097,1.48983220331714,1.59419011014225
3.2,1.534336888229,1.48937936474075,1.58996496359762
3.4,1.53207850117544,1.48964955786744,1.58489464771843
3.6,1.52978753560363,1.48966752922144,1.57973958552239
3.8,1.52746667884412,1.48947993249427,1.57451014751662
4,1.52511846697292,1.48937823223298,1.57032418089356
4.2,1.52274522804822,1.48815406915636,1.5654107555406
4.4,1.52034902291889,1.48719048925947,1.56083986317912
4.6,1.51793158405108,1.48677240762741,1.55586773017254
4.8,1.51549425287362,1.48637916899434,1.55097221179761
5,1.51303791619689,1.48501244262512,1.54651182729715
5.2,1.51056294231459,1.48348262087681,1.54220396080591
5.4,1.50806911745217,1.48268546974144,1.53819822724458
5.6,1.50555558328013,1.48125082611151,1.53443473622177
5.8,1.50302077626424,1.47958649502575,1.53098666579116
6,1.50046236967777,1.47706494905572,1.52759223946444
6.2,1.49787721915175,1.4745907710029,1.52447119925231
6.4,1.49526131268861,1.47247529811242,1.52093871764541
6.6,1.4926097261098,1.46979504257952,1.51710585511367
6.8,1.48991658494839,1.46702457067067,1.51389993144803
7,1.48717503383241,1.46417491086962,1.51049171657383
7.2,1.48437721443031,1.46148441219195,1.50718608526592
7.4,1.48151425304577,1.45824988366195,1.50358131349063
7.6,1.47857625895179,1.45499843335241,1.5007853366837
7.8,1.47555233454138,1.45184826345604,1.49694749319758
8,1.47243059834115,1.44880356620113,1.49414200973441
8.2,1.4691982218817,1.4457370255887,1.49072439605438
8.4,1.46584148134224,1.44187048598082,1.48733978474992
8.6,1.46234582478304,1.43782253958087,1.48367487988897
8.8,1.45869595564593,1.43420757816308,1.48003517503224
9,1.45487593303771,1.43048547370346,1.47655668844364
9.2,1.45086928911229,1.42630846572874,1.47302918350687
9.4,1.44665916363442,1.42224736151983,1.46940971104196
9.6,1.44222845554046,1.41769348904513,1.46457865941093
9.8,1.43755999101192,1.41279261850651,1.46059562723969
10,1.43263670724759,1.40749909896685,1.45572369528961
10.2,1.42744185076532,1.4020691249304,1.45105232458404
10.4,1.42195918868944,1.39657392608533,1.44582345828733
10.6,1.41617323109396,1.39081552038801,1.44038711496615
10.8,1.41006946208225,1.38422646200703,1.43531825662389
11,1.40363457690416,1.37734439851687,1.42928116590322
11.2,1.39685672205144,1.37040235837377,1.42306472698262
11.4,1.38972573494679,1.36380984783496,1.4166452305724
11.6,1.38223337956382,1.35612805249302,1.40950048294799
11.8,1.37437357409905,1.34779923968794,1.4015742641891
12,1.36614260667582,1.33911252176356,1.39342809145964
12.2,1.35753933500606,1.33064556931752,1.38474496405645
12.4,1.34856536597964,1.32186357378071,1.37573447168784
12.6,1.33922521129993,1.31268848800874,1.3664821855521
12.8,1.32952641554325,1.30261684026572,1.35739325063786
13,1.31947965338888,1.29301575620533,1.34765992896047
13.2,1.30909879324334,1.28259822466129,1.33811557954482
13.4,1.29840092505814,1.27167325752012,1.32768143817221
13.6,1.28740635080293,1.26027227432717,1.31720183461926
13.8,1.27613853678918,1.24882675313722,1.30654250197358
14,1.2646240278228,1.23735942570531,1.29539272252924
14.2,1.25289232397373,1.22577567098712,1.28432066784772
14.4,1.24097572156139,1.21422274633918,1.27236196744322
14.6,1.22890912073978,1.20265855900309,1.26039859518978
14.8,1.21672980279867,1.19100376898226,1.24853073118007
15,1.20447718095126,1.17912713945965,1.23619422680462
15.2,1.19219252893253,1.16732301377898,1.22373469218424
15.4,1.17991869216491,1.15569176862141,1.21116023560309
15.6,1.16769978654569,1.14412365095897,1.19834005989182
15.8,1.15558089006263,1.13262858460602,1.1857377247947
16,1.1436077324474,1.1213257798263,1.17315713922744
16.2,1.13182638793198,1.11053275712744,1.16042222930256
16.4,1.12028297588805,1.09965858108269,1.1476482699412
16.6,1.10902337371704,1.08912652681303,1.13498992683633
16.8,1.09809294583435,1.07910117874298,1.12287001192369
17,1.087536291977,1.06957433538875,1.11109792512375
17.2,1.07739701738157,1.06056920088743,1.09973294574819
17.4,1.06771752665329,1.0520095917005,1.08858332009708
17.6,1.05853884240232,1.04399291741749,1.07777535212841
17.8,1.04990044898272,1.03664427596508,1.06753279030217
18,1.041840160956,1.02975045161492,1.05764213838772
18.2,1.03439401523398,1.02354553770117,1.04850362121532
18.4,1.0275961852514,1.01796840127645,1.04011265855734
18.6,1.02147891499161,1.01311881535227,1.03235569280316
18.8,1.01607247024747,1.0090185470807,1.02530956110227
19,1.0114051041527,1.00559352167745,1.01895751810397
19.2,1.00750303376878,1.00284496343117,1.01350198633095
19.4,1.00439042436044,1.00096247750101,1.00884057080615
19.6,1.0020893779379,0.999846332050054,1.00498012662613
19.8,1.00061992268251,0.999511122306017,1.00203001117514
20,1,1,1
20.2,1.00024544615717,0.99887803181803,1.00131909617511
20.4,1.00136996574699,0.99870584097045,1.00349345543262
20.6,1.00338509458779,0.999514288465322,1.00652075778802
20.8,1.00630015008839,1.00126870013371,1.01039801483602
21,1.01012216759595,1.00399030853274,1.01518473040722
21.2,1.01485582178106,1.00773929916776,1.02088380250799
21.4,1.02050333269778,1.01240165013531,1.02734512541981
21.6,1.02706435677869,1.01808522101618,1.03467916135975
21.8,1.03453586367807,1.02471759950181,1.04284989018394
22,1.04291200055068,1.03248505405133,1.05202416509005
22.2,1.05218394603949,1.04111147266376,1.06214956332411
22.4,1.0623397569299,1.05062950699743,1.07301743903534
22.6,1.07336421109662,1.06107844927361,1.08462037155713
22.8,1.08523865100505,1.07235244889475,1.09715694821377
23,1.09794083261432,1.08432008770908,1.1105043332456
23.2,1.11144478504164,1.09730956735959,1.12457359224456
23.4,1.12572068676677,1.11078561663508,1.13965824083037
23.6,1.14073476445753,1.12484240719871,1.15580707567742
23.8,1.15644922065924,1.13978267812743,1.1722967906752
24,1.17282219659136,1.15537418708404,1.18993906281025
24.2,1.18980777611435,1.17118267828813,1.20865650868322
24.4,1.20735603655189,1.18772136212517,1.22738150194565
24.6,1.22541315146936,1.20472818199576,1.24694626650768
24.8,1.24392154971336,1.22257214752681,1.26753281787713
25,1.26282013401353,1.24062234338421,1.28866843908456
25.2,1.2820445612493,1.25867462892425,1.31005438591349
25.4,1.30152758511207,1.2763149515608,1.33175118647284
25.6,1.32119946037859,1.29462959708336,1.35347082053818
25.8,1.34098840639464,1.31353198274353,1.37564268524277
26,1.36082112569688,1.33228494379593,1.39766065628797
26.2,1.38062337203079,1.35125820075793,1.41955762445627
26.4,1.40032056041199,1.36972664537902,1.44118076656104
26.6,1.41983841038899,1.38811864084423,1.46273951438807
26.8,1.43910361235781,1.40653216647149,1.48339924540256
27,1.45804450570845,1.42494698535811,1.50321083903166
27.2,1.47659175680066,1.44280830694851,1.52247994271985
27.4,1.49467902431038,1.46044197123707,1.54137439464933
27.6,1.51224359938697,1.47740675294222,1.55990693491402
27.8,1.52922700832776,1.4936401335391,1.5775568781942
28,1.54557556611027,1.50991889142067,1.59376730214755
28.2,1.56124087010567,1.52559101922926,1.60897435357993
28.4,1.57618022459908,1.54051644900271,1.62314148907765
28.6,1.59035698831852,1.55491390547858,1.63550919519674
28.8,1.60374083896818,1.56843536060559,1.64738062573695
29,1.61630795070942,1.5814362635681,1.65796258748759
29.2,1.62804108256552,1.59315670551121,1.66845945787785
29.4,1.63892957777135,1.60428197751563,1.67677008121855
29.6,1.64896927607852,1.61493588897439,1.68503452805531
29.8,1.65816234289449,1.62516747335881,1.6923329247408
30,1.66651702082406,1.63475223712712,1.69969645139219
30.2,1.67404731064603,1.64359807657513,1.70537095566943
30.4,1.68077258996073,1.651272926793,1.71173431324704
