"value","lag","rr","lo","hi"
0,0,0.986818250325196,0.911571204058891,1.06827667969201
0.2,0,0.986684596978279,0.914719093736328,1.0643119844996
0.4,0,0.986548081163934,0.917768299093078,1.0604823869053
0.6,0,0.986407795665126,0.920700611236805,1.05680427217472
0.8,0,0.986262833818692,0.923497736092445,1.05329373246531
1,0,0.986112289554194,0.926141615060067,1.04996625980007
1.2,0,0.985955257441096,0.928614858917712,1.04683632868929
1.4,0,0.985790832744259,0.930901306295964,1.04391685708265
1.6,0,0.985618111487732,0.932986704843678,1.04121854754126
1.8,0,0.98543619052684,0.934859492022719,1.03874913169994
2,0,0.98524416762854,0.936511624321525,1.03651256923725
2.2,0,0.985041141560033,0.937939373151751,1.03450828309444
2.4,0,0.984826212185609,0.939143981397542,1.03273053697748
2.6,0,0.98459848057171,0.940132067393358,1.03116806836725
2.8,0,0.984357049100174,0.94091568174318,1.02980407162315
3,0,0.984101021589642,0.941511967927609,1.02861658022837
3.2,0,0.983829503425097,0.941942440307606,1.02757923455873
3.4,0,0.983541601695492,0.942231954683771,1.02666236000284
3.6,0,0.983236425339441,0.942407487970704,1.02583423885564
3.8,0,0.982913085298923,0.942496853566943,1.02506244938167
4,0,0.982570694680962,0.942527458369468,1.02431516607061
4.2,0,0.982208369289645,0.942525166100887,1.02356235716613
4.4,0,0.981826205597561,0.942512288139883,1.02277997871051
4.6,0,0.981427406639811,0.942503936841039,1.02195833550794
4.8,0,0.981015786122468,0.942509704569588,1.0210950274098
5,0,0.980595152001516,0.942534987503339,1.02019221023927
5.2,0,0.980169306059882,0.942581781698377,1.01925571573305
5.4,0,0.979742043632025,0.942649407430942,1.01829425075046
5.6,0,0.979317153475676,0.942735170768635,1.01731866682109
5.8,0,0.978898417790272,0.942834975631332,1.01634128677784
6,0,0.978489612381658,0.942943899250541,1.01537527555965
6.2,0,0.978094506972615,0.943056740328755,1.01443404586293
6.4,0,0.977716865658814,0.943168543322979,1.01353069518811
6.6,0,0.977360447509829,0.943275095003639,1.01267747809342
6.8,0,0.977029007314887,0.943373381781343,1.01188532512143
7,0,0.976726296473144,0.943461989500688,1.01116342665488
7.2,0,0.976456064028322,0.943541422867846,1.01051890449035
7.4,0,0.976222057847659,0.943614320637873,1.00995659496148
7.6,0,0.976028025945271,0.943685545767136,1.0094789643686
7.8,0,0.975877717950109,0.943762136580083,1.00908617063459
8,0,0.975774886718895,0.943853114156047,1.00877627595967
8.2,0,0.975723290094551,0.943969150349745,1.008545606051
8.4,0,0.975726692810839,0.94412210766994,1.00838924470605
8.6,0,0.97578886854412,0.944324464731393,1.00830165005357
8.8,0,0.97591360211335,0.94458863828288,1.0082773814866
9,0,0.976103043903531,0.944924054674776,1.00831082413884
9.2,0,0.976352443223739,0.945329292393817,1.00839368996496
9.4,0,0.976655242393356,0.945798292081003,1.00851890987844
9.6,0,0.977004885063517,0.94632318669052,1.008681345721
9.8,0,0.977394812846846,0.946894828050886,1.00887721833515
10,0,0.977818462382181,0.947503268528958,1.00910358532049
10.2,0,0.978269262840907,0.948138202642412,1.00935786360274
10.4,0,0.97874063387516,0.948789371207324,1.00963739420836
10.6,0,0.97922598400854,0.949446927513285,1.00993904974649
10.8,0,0.979718709470351,0.950101761925549,1.01025888820682
11,0,0.980212193474633,0.950745778913062,1.01059185909277
11.2,0,0.980699805945435,0.951372119316171,1.01093156910328
11.4,0,0.981174903689864,0.951975320992062,1.01127011425839
11.6,0,0.981630831020472,0.952551412805273,1.01159798353785
11.8,0,0.982060920828444,0.953097939936213,1.01190403609828
12,0,0.982458496108911,0.953613922057906,1.01217555055574
12.2,0,0.982816871939446,0.954099749324334,1.01239834142382
12.4,0,0.983129357912496,0.954557023580259,1.01255693532506
12.6,0,0.98338926102204,0.954988353159463,1.01263479862774
12.8,0,0.983589889004314,0.955397108735614,1.01261460905178
13,0,0.9837245541318,0.955787144783265,1.0124785666805
13.2,0,0.983786577459044,0.956162486234656,1.01220874477087
13.4,0,0.983769293518061,0.95652697271092,1.01178748794313
13.6,0,0.983668236021719,0.956884383406094,1.0112017871102
13.8,0,0.983491085940564,0.957240354380448,1.01046170034336
14,0,0.983249727138981,0.957600120686365,1.0095863659937
14.2,0,0.982956050121309,0.957967729841146,1.00859618374651
14.4,0,0.982621940994045,0.958346328775802,1.00751247219395
14.6,0,0.982259275868579,0.958738419227512,1.00635717280138
14.8,0,0.98187991669885,0.959146096882626,1.00515257680762
15,0,0.981495708552205,0.959571288788889,1.00392106054179
15.2,0,0.981118478310562,0.960016001848458,1.00268481632495
15.4,0,0.980760034798318,0.960482593141078,1.00146556817018
15.6,0,0.980432170333228,0.96097406983205,1.00028426447794
15.8,0,0.980146663696765,0.961494421886933,0.999160744448782
16,0,0.979915284521257,0.962048984293469,0.998113381454869
16.2,0,0.979749799092293,0.962644816979179,0.997158715125716
