"value","lag","rr","lo","hi"
0,0,1.00089820285631,0.971714785973358,1.03632582107717
0.2,0,1.00097795472444,0.971955610566724,1.03626791166114
0.4,0,1.00106325391394,0.972148804919834,1.03617385306483
0.6,0,1.00115427284444,0.972351905265825,1.03616249192327
0.8,0,1.0012511656124,0.97256715395622,1.03617066310328
1,0,1.00135406501443,0.972796202144607,1.03618989096753
1.2,0,1.00146307948681,0.973039424576466,1.03626141491449
1.4,0,1.0015782899865,0.973256671357202,1.0362418916338
1.6,0,1.00169974684215,0.973600025276629,1.03603085127252
1.8,0,1.00182746660648,0.973957811445651,1.03588584866702
2,0,1.00196142894424,0.974330431302926,1.03582756101269
2.2,0,1.00210157359257,0.974573400875059,1.03582684952965
2.4,0,1.00224779743297,0.974920226471466,1.03583549761225
2.6,0,1.00239995171599,0.975545221438512,1.03576996682407
2.8,0,1.00255783948165,0.975955864494473,1.0358922272029
3,0,1.00272121321969,0.976242553213144,1.03601063228246
3.2,0,1.00288977281472,0.976690455835935,1.03612437778901
3.4,0,1.00306316382145,0.977127301082625,1.03623263020752
3.6,0,1.00324097611523,0.977475772323424,1.03633452964014
3.8,0,1.00342274296202,0.977899352128515,1.0364291929283
4,0,1.00360794055065,0.978292609669523,1.0365782807458
4.2,0,1.00379598802816,0.978637297659731,1.03674350024851
4.4,0,1.00398624807602,0.979092940853545,1.03691070617297
4.6,0,1.00417802806196,0.979675943248649,1.03701096543899
4.8,0,1.00437058179767,0.979899645457188,1.03715558030528
5,0,1.0045631119281,0.980181719562729,1.03743590660746
5.2,0,1.0047547729723,0.98031975479157,1.03747672064129
5.4,0,1.00494467503014,0.980516515765315,1.03723708637391
5.6,0,1.00513188816175,0.980930324101168,1.03725995340297
5.8,0,1.00531544743997,0.981314498495029,1.03725014067337
6,0,1.00549435866776,0.981593912528799,1.03722002901699
6.2,0,1.00566760474437,0.981835673058245,1.03731408971505
6.4,0,1.00583415265537,0.982139600920001,1.03719775657725
6.6,0,1.00599296105273,0.982387347250142,1.03732593935275
6.8,0,1.00614298838179,0.982637942478923,1.03742835054683
7,0,1.00628320150266,0.982971198531072,1.03718880014249
7.2,0,1.00641258474445,0.983393794488101,1.03712103890599
7.4,0,1.00653014932129,0.983766641661405,1.03703939030685
7.6,0,1.00663494303038,0.984006383705913,1.03677159331253
7.8,0,1.00672606014355,0.984282494467794,1.03648186105937
8,0,1.00680265139584,0.984622797350029,1.03618120401555
8.2,0,1.00686393396733,0.984958627725231,1.03612072796097
8.4,0,1.00690920134742,0.985199098787499,1.03582548441218
8.6,0,1.00693783296563,0.985291426238479,1.03570896177565
8.8,0,1.00694930346784,0.985719779482502,1.03559099952207
9,0,1.00694319151365,0.986169898583346,1.03537937685922
9.2,0,1.00691918796839,0.986341072734294,1.03494036947465
9.4,0,1.0068771033625,0.986462387498222,1.0345720221496
9.6,0,1.00681687449167,0.986735440280139,1.03427467031833
9.8,0,1.00673857003375,0.986792530083372,1.0339003622449
