"value","lag","rr","lo","hi"
0,0,0.985378910190361,0.969027962321056,1.00757800015558
0.2,0,0.985421434592814,0.969132215989335,1.00754117926638
0.4,0,0.985467412233209,0.969203619011034,1.00750993538913
0.6,0,0.985517014844658,0.969280979357168,1.00744908010616
0.8,0,0.985570411858355,0.96937524363504,1.00741640446542
1,0,0.98562776918695,0.969454912204416,1.00745749708319
1.2,0,0.985689247953244,0.969553788550165,1.00747122884078
1.4,0,0.985755003173748,0.969680296570842,1.00746430025886
1.6,0,0.985825182407778,0.969778761070616,1.00743349766687
1.8,0,0.98589992438395,0.969888996040618,1.00737550165675
2,0,0.985979357616916,0.970033848654557,1.00725622393692
2.2,0,0.986063599028169,0.970267765804327,1.00719750127585
2.4,0,0.986152752585488,0.970627647899691,1.00729490064982
2.6,0,0.986246907976268,0.970871353784307,1.00731463711795
2.8,0,0.986346139330468,0.971162382521446,1.00738887361967
3,0,0.98645050400922,0.971480252719965,1.00744540779818
3.2,0,0.986560041475246,0.971634190298427,1.00748587685417
3.4,0,0.986674772261185,0.971840645730493,1.00744467115713
3.6,0,0.986794697051637,0.972049084106388,1.00757329417803
3.8,0,0.986919795894282,0.972310835489215,1.00766925043549
4,0,0.98705002755473,0.97265625686054,1.00774308118469
4.2,0,0.987185329028898,0.972985774804839,1.00782010681445
4.4,0,0.987325615225679,0.973254136656505,1.00790024713598
4.6,0,0.987470778831368,0.9735253453324,1.00795903636662
4.8,0,0.98762069036598,0.973845106376127,1.00802060401277
5,0,0.987775198439979,0.974197944274786,1.00815526332745
5.2,0,0.987934130218293,0.974378249361562,1.0082955355865
5.4,0,0.988097292096656,0.974516478457245,1.00840108982066
5.6,0,0.988264470593428,0.974669626752376,1.00858121457356
5.8,0,0.988435433458063,0.974815996794337,1.00828953862501
6,0,0.988609930995334,0.975000553044153,1.00835791108543
6.2,0,0.988787697602346,0.975304021917216,1.00842890093725
6.4,0,0.988968453513249,0.975940506717981,1.00852059615277
6.6,0,0.98915190674441,0.976184942787563,1.00866028167149
6.8,0,0.989337755230673,0.976451030340556,1.00880569780408
7,0,0.989525689141201,0.976716804546016,1.00871566087853
7.2,0,0.989715393361245,0.97702204370654,1.00892167893716
7.4,0,0.989906550124097,0.977442592539864,1.00898486578444
7.6,0,0.990098841775347,0.977870203768197,1.00924315089991
7.8,0,0.990291953649506,0.978280318136804,1.00930559580602
8,0,0.990485577036947,0.978524531919602,1.00941696834557
8.2,0,0.990679412217066,0.978832813067673,1.00954460243829
8.4,0,0.99087317153144,0.979139328758856,1.00952262165968
8.6,0,0.991066582468739,0.979314645899325,1.00936978417192
8.8,0,0.991259390730988,0.979585069028448,1.009480528411
9,0,0.991451363248729,0.97984091143777,1.00963462776428
9.2,0,0.991642291110487,0.980000661229684,1.00953747637816
9.4,0,0.991831992369863,0.980262099152723,1.00938402474296
9.6,0,0.9920203146915,0.980465936211979,1.00929830060216
9.8,0,0.992207137795097,0.980786231110041,1.00928713355104
10,0,0.992392375654722,0.980960084548144,1.00927855377114
10.2,0,0.992575978408789,0.981095179243427,1.00925308359698
10.4,0,0.992757933934415,0.981468503700748,1.00924359566395
10.6,0,0.992938269038386,0.981754705342746,1.00929610878087
10.8,0,0.993117050215863,0.982015227062637,1.00931613286084
11,0,0.993294383927172,0.982327073172017,1.00927801639894
11.2,0,0.993470416342789,0.982612719230355,1.00927449787046
11.4,0,0.993645332506944,0.982872015935438,1.00921205971346
11.6,0,0.993819354871368,0.98315631721948,1.00916271090393
11.8,0,0.993992741152549,0.983404967609928,1.00909253870407
12,0,0.99416578146876,0.983579488724187,1.00901914028149
12.2,0,0.994338794717085,0.983837939953149,1.00894289255238
12.4,0,0.994512124155838,0.984085278623974,1.00886415090225
12.6,0,0.994686132164354,0.984316479552377,1.00878324190119
12.8,0,0.994861194160123,0.984649051716005,1.00887593405256
13,0,0.995037691662884,0.984943284083839,1.00884519295115
13.2,0,0.995216004506531,0.985195259363302,1.00901680531441
13.4,0,0.995396502212731,0.985425214331012,1.00908676059966
13.6,0,0.995579534554924,0.985802758882296,1.00913794587693
13.8,0,0.995765421357924,0.986146405447133,1.00895022602338
14,0,0.995954441596681,0.986482806459146,1.00898636167093
14.2,0,0.996146821877705,0.986862111125869,1.00892989720456
14.4,0,0.996342724408186,0.987198185340864,1.00874181597767
14.6,0,0.996542234580711,0.987419123116205,1.00854399169662
14.8,0,0.996745348325481,0.987704563621178,1.00862108361545
15,0,0.996951959406734,0.988137170360474,1.0084474256669
15.2,0,0.997161846865338,0.988678550400604,1.00831912788189
15.4,0,0.99737466283482,0.989235686117486,1.00838444886805
15.6,0,0.997589920982823,0.989754298752365,1.00827369044061
15.8,0,0.997806985853753,0.990198479274288,1.00831141917234
16,0,0.998025063410335,0.99068902379669,1.00835816073339
16.2,0,0.998243193091386,0.991204971216773,1.0082263810011
16.4,0,0.99846024171952,0.991676542684223,1.00805664092506
16.6,0,0.998674899604893,0.992139891103292,1.00791483080242
16.8,0,0.998885679198676,0.992664142676143,1.00778473716223
17,0,0.999090916651811,0.993224094397392,1.00764435751004
17.2,0,0.999288776629923,0.993739623797832,1.00740484329486
17.4,0,0.999477260723172,0.994302885740292,1.00713293253124
17.6,0,0.999654219769549,0.994851813775713,1.0068289528271
17.8,0,0.999817370381004,0.995348848256286,1.00656036118571
18,0,0.999964315923125,0.995864700931644,1.00624602517011
18.2,0,1.00009257215062,0.996389948736196,1.00585517810756
18.4,0,1.0001995976422,0.996896689204288,1.00541513590826
18.6,0,1.00028282910969,0.99737763743162,1.00492472425112
18.8,0,1.00033972157767,0.997832044139743,1.0043856464975
19,0,1.00036779334195,0.998285673637157,1.00377280958846
19.2,0,1.00036467551915,0.998692482996325,1.0031088397518
19.4,0,1.00032816589633,0.999076987269624,1.00243703626924
19.6,0,1.00025628668097,0.999426005992863,1.00170420210178
19.8,0,1.00014734563954,0.999728876238833,1.00088087645108
20,0,1,1,1
20.2,0,0.999813322381947,0.999071137783465,1.00022817919051
20.4,0,0.999586867911483,0.998092899127531,1.00040549014796
20.6,0,0.999320741578751,0.997051159438236,1.00054045112163
20.8,0,0.999015664807775,0.995953359421109,1.0006258747204
21,0,0.998673040134208,0.994840707020712,1.00069035703404
21.2,0,0.998295012829459,0.993695488243429,1.00069468882726
21.4,0,0.997884528272554,0.992408889348162,1.00067034969241
21.6,0,0.997445383856026,0.991143616313148,1.00060334895076
21.8,0,0.996982274221191,0.989863510402075,1.00050034254409
22,0,0.996500828652257,0.98855011219632,1.00036029909339
22.2,0,0.996007639518423,0.987192316164516,1.00017773884419
22.4,0,0.995510280737833,0.985877069316633,0.999964866283766
22.6,0,0.995017315345818,0.984526620222178,0.999819240775991
22.8,0,0.994538291380001,0.983261470822708,0.999680810923936
23,0,0.994083725443663,0.982005671151285,0.99953185304847
23.2,0,0.993665073472587,0.980804836260934,0.999511348464694
23.4,0,0.993294688405119,0.979675134078967,0.999518054760389
23.6,0,0.992985764635778,0.978632696029895,0.999508264173413
23.8,0,0.992752269314536,0.977667342976173,0.999660755275762
24,0,0.992608860732026,0.97679801385711,0.999987710638861
24.2,0,0.992570794200851,0.976134270336965,1.00035968631539
24.4,0,0.992653816000761,0.97567602690203,1.00095522653572
24.6,0,0.992874046097361,0.975325425871669,1.00172797115697
24.8,0,0.993247850467731,0.975066834867585,1.00238304143495
25,0,0.993791703970396,0.974983511047583,1.00336827120048
25.2,0,0.994522044781173,0.975534041604029,1.00452339653198
25.4,0,0.995455121481368,0.976058913394289,1.00590368388686
25.6,0,0.996606833932545,0.97686972400081,1.00747169934163
25.8,0,0.997992569105668,0.978077136377303,1.00932945484489
26,0,0.999627033055623,0.979604018530559,1.01132455275544
26.2,0,1.00152408024964,0.981401543187245,1.0135699128037
26.4,0,1.00369654147476,0.98323371343124,1.01616849058114
