"value","fit","lo","hi"
0,1.41839706648566,1.34821176117365,1.51476138627176
0.2,1.41690172248769,1.34796063280845,1.51075863766214
0.4,1.41531099718166,1.34788595328588,1.50663968219091
0.6,1.41362175823527,1.34745743175247,1.50249075937594
0.8,1.41183102025786,1.34723683539928,1.49799986301024
1,1.409935966244,1.34686209228076,1.49340763843521
1.2,1.40793396856223,1.34632920314559,1.48884915230449
1.4,1.40582260922826,1.3455586371322,1.48433752848687
1.6,1.40359969919358,1.34492353309772,1.47966123072718
1.8,1.40126329637604,1.34439871155957,1.47452813082516
2,1.39881172215717,1.34375699692102,1.46921473998587
2.2,1.39624357607414,1.34282497956208,1.46352723687271
2.4,1.39355774844045,1.34200780643869,1.45760582935897
2.6,1.39075343063994,1.34103166730048,1.45190518586148
2.8,1.38783012285392,1.3402944633152,1.44591210188181
3,1.38478763899956,1.33912456955328,1.43998639668266
3.2,1.38162610868147,1.33788035149799,1.43404931151105
3.4,1.37834597598475,1.33659110668908,1.42734692013592
3.6,1.37494799496901,1.33461025133464,1.42073458934088
3.8,1.37143322175757,1.33280291028077,1.41450267429851
4,1.36780300315357,1.3311725602387,1.40840451371604
4.2,1.36405896175607,1.32935364985753,1.40219298828066
4.4,1.36020297759289,1.32746145788868,1.39589713634974
4.6,1.35623716633322,1.32538753346201,1.38973049176229
4.8,1.35216385419165,1.32258891217236,1.38335187063762
5,1.3479855496854,1.32013889912298,1.37696264520801
5.2,1.34370491245849,1.31789620368782,1.37113141666336
5.4,1.33932471943937,1.31524860067477,1.36526947372718
5.6,1.33484782865278,1.3116821194533,1.3591633640938
5.8,1.33027714106071,1.30842537485488,1.35391592619985
6,1.32561556086224,1.30457283472129,1.34812729059108
6.2,1.32086595473662,1.30026457838623,1.34270541734665
6.4,1.31603111056832,1.29561817040645,1.33713016610535
6.6,1.31111369624558,1.29124917416028,1.33166037749584
6.8,1.30611621917647,1.28651598487988,1.32624069985003
7,1.30104098721588,1.28145989151121,1.32087336761739
7.2,1.29589007174392,1.27633470029743,1.31541635006586
7.4,1.29066527367966,1.27138109428232,1.31003532559896
7.6,1.2853680932522,1.26590989910411,1.30487641359516
7.8,1.27999970438336,1.26028103966169,1.29932742485781
8,1.27456093456028,1.25514063148838,1.29421410058746
8.2,1.26905225109075,1.24940035771934,1.28870546317899
8.4,1.26347375463645,1.2437511898273,1.28397864553382
8.6,1.25782518090768,1.2377209862383,1.27850322871678
8.8,1.25210591137451,1.23201836370054,1.27297956639959
9,1.24631499380113,1.22623150334567,1.26718840541332
9.2,1.24045117333968,1.22020374925095,1.26136443882347
9.4,1.23451293482443,1.21409498603529,1.25539924276171
9.6,1.22849855678392,1.20770447571258,1.24981053932237
9.8,1.22240617753587,1.20170709529832,1.24367398443707
10,1.21623387354531,1.19590133265973,1.23779937778287
10.2,1.20997975000947,1.18925429438568,1.2316661425121
10.4,1.2036420433846,1.18255785542779,1.22528150542694
10.6,1.19721923528949,1.17625431460949,1.21866636042783
10.8,1.19071017691295,1.16980436952369,1.21250307896305
11,1.18411422272051,1.1635328617787,1.20594603924275
11.2,1.17743137190597,1.15654168280451,1.19919400491056
11.4,1.17066241567399,1.1495007091219,1.19240237776558
11.6,1.1638090880803,1.14247796433133,1.18541896144006
11.8,1.15687421780678,1.13542236753583,1.17879560514742
12,1.14986187792414,1.12823449188832,1.17187311612076
12.2,1.14277753040608,1.12115348631305,1.16457362939231
12.4,1.13562816192182,1.113959866443,1.15710457908526
12.6,1.12842240726118,1.10670327431127,1.14983620363313
12.8,1.12117065665099,1.09968436592867,1.14280991241695
13,1.11388514321338,1.09275089286575,1.13539557930118
13.2,1.10658000690493,1.08527264787521,1.12802768114366
13.4,1.09927133146342,1.07847537137987,1.1204934766507
13.6,1.09197715117729,1.07152308362705,1.11309410557078
13.8,1.08471742467752,1.06454405209064,1.10558522568108
14,1.07751397342262,1.0575219696944,1.09820282706933
14.2,1.07039038309178,1.05088336702651,1.09111610413989
14.4,1.06337186670013,1.04422295788813,1.08409840097491
14.6,1.05648508888324,1.0377992068938,1.07679342772605
14.8,1.04975795144167,1.03158074317272,1.06966334258545
15,1.04321934086693,1.02546870616019,1.06282159932008
15.2,1.03689883916709,1.01960241058418,1.05618505438042
15.4,1.03082639985271,1.01412453759744,1.04961172550416
15.6,1.02503199142094,1.00863574022269,1.04314660593797
15.8,1.01954521108068,1.00361856312912,1.03702570421521
16,1.01439487179722,0.999117204451123,1.03129139712487
16.2,1.00960856601392,0.995155512694227,1.02558375818945
16.4,1.00521220965345,0.991549224992674,1.02073827739194
16.6,1.00122957024408,0.988128506926826,1.01616848697887
16.8,0.997681783297564,0.985281971237085,1.01197373739638
17,0.99458686143159,0.982847822598423,1.00801953418887
17.2,0.99195920123113,0.980863611859492,1.00448956483537
17.4,0.989809093527981,0.979190435766825,1.00158881065981
17.6,0.988142243690167,0.978081040713173,0.999259022699655
17.8,0.986959309683459,0.977521137682564,0.997305163273133
18,0.986255467110704,0.9775844333408,0.995763456436179
18.2,0.986020012138672,0.97816452617029,0.994632173273197
18.4,0.986236015144886,0.979206027481522,0.99393772593638
18.6,0.986880039978337,0.980617324275611,0.993759294779055
18.8,0.987921945803235,0.982447096285302,0.993824234143684
19,0.989324790417886,0.98459793756122,0.994344862451851
19.2,0.991044855496109,0.987230643232033,0.995115214909592
19.4,0.99303181513473,0.990131883002814,0.996145421154488
19.6,0.995229069126295,0.993260545852603,0.997335145564995
19.8,0.997574261219005,0.996580965959805,0.998633866410034
20,1,1,1
20.2,1.00243479571019,1.00134515155465,1.00348060736033
20.4,1.00480422012351,1.00262039059952,1.00691013614115
20.6,1.00703228857189,1.00374804065974,1.01020522267927
20.8,1.00904305340715,1.0046247288189,1.01327575856764
21,1.01076238698278,1.00515981913816,1.01610251235957
21.2,1.0121199201448,1.00533512113186,1.01868657618619
21.4,1.01305108996837,1.00513559339786,1.0208710558651
21.6,1.01349923896837,1.00456814440052,1.02248056457325
21.8,1.01341769825739,1.00341000432874,1.0233737932066
22,1.01277178016243,1.0016145056111,1.02372014241418
22.2,1.01154060259658,0.999576514908274,1.02339392162499
22.4,1.00971866876878,0.996981961357595,1.02247992095509
22.6,1.00731713204461,0.993625392364388,1.02101966262985
22.8,1.00436468697145,0.989755762431853,1.01902271477008
23,1.00090804322088,0.985818002369721,1.01611690725588
23.2,0.997011958570043,0.981201028393865,1.01329802306711
23.4,0.992758828720434,0.976644368828205,1.00984263186286
23.6,0.988247854103471,0.971179511084641,1.00612525515346
23.8,0.983593825061279,0.966559265264398,1.00196765179132
24,0.978925585160274,0.961651345269553,0.997451107504485
24.2,0.974384246348874,0.956744518800349,0.993581044114718
24.4,0.970121238033509,0.952574075438611,0.989614827036441
24.6,0.966296274231727,0.948628392043888,0.986186793172842
24.8,0.963075318616174,0.945276255883283,0.983139203607634
25,0.960628616864535,0.942791596036469,0.980907053895162
25.2,0.95912885010591,0.941051974304728,0.979522739642405
25.4,0.958749443566672,0.940636206269028,0.979137547944247
25.6,0.959663042127981,0.941593610780638,0.980187192322747
25.8,0.96204014082841,0.943811858667743,0.982448996569069
26,0.966047834736351,0.947967754658872,0.985910747743449
26.2,0.971848630301306,0.953607969188831,0.991657662241968
26.4,0.979599240332196,0.961126552109453,0.999158860348156
26.6,0.989449268067876,0.970779257951654,1.00948809549268
26.8,1.00153967324883,0.98246076186031,1.02202614435399
27,1.01600090553442,0.996557916750505,1.03674420470395
27.2,1.032950589024,1.01345099049818,1.05373955384785
27.4,1.05249064722061,1.03290464078296,1.07359900388259
27.6,1.07470377196315,1.05515594151765,1.09588169878459
27.8,1.09964916431268,1.07930478634766,1.12087896068287
28,1.12735751188651,1.10709099223937,1.14861206640604
28.2,1.15782521733524,1.13760887130209,1.17899811470766
28.4,1.19100795770767,1.17000966558537,1.21246964823247
28.6,1.22681373450429,1.20530729163548,1.24851487034108
28.8,1.26509566784913,1.24246690919281,1.28687864569459
29,1.30564489174963,1.28254376741822,1.32798864803176
29.2,1.34818401439492,1.3243993414415,1.37089654592766
29.4,1.39236170823621,1.36767521755299,1.41598184757845
29.6,1.4377490764374,1.41220269099753,1.46205025772823
29.8,1.48383848991326,1.45790309125277,1.50935729151081
30,1.53004558614884,1.50361606937297,1.55693162913894
30.2,1.57571505184718,1.54806451899962,1.60390980915351
30.4,1.62013066447581,1.59129445698235,1.64936235281211
30.6,1.66252983820762,1.63192171672266,1.69335429973506
30.8,1.70212261275263,1.67000453097206,1.73381578682523
