"value","fit","lo","hi"
0,1.46806345949896,1.3440642140047,1.60350249538637
0.2,1.47002826978146,1.35324749608148,1.59688683719282
0.4,1.47196318412656,1.36229939934233,1.59045479757974
0.6,1.47386434164913,1.37119266322137,1.58422383363798
0.8,1.47572786434071,1.37989814597465,1.57821266442341
1,1.47754985799269,1.38838453708573,1.57244158555433
1.2,1.47932641322147,1.39661802167257,1.56693283553215
1.4,1.48105360659602,1.40456190698022,1.56171100377278
1.6,1.4827275018685,1.41217624287758,1.55680344849688
1.8,1.48434415130812,1.41941750930313,1.55224065159258
2,1.48589959713875,1.42623851473066,1.54805636643045
2.2,1.48738987308032,1.43258876136668,1.54428730296009
2.4,1.4888110059941,1.43841568272398,1.54097194447406
2.6,1.49015901763192,1.4436673041146,1.5381479455141
2.8,1.49142992648915,1.44829688785257,1.53584754913447
3,1.49261974976104,1.45226976851469,1.53409081816479
3.2,1.49372450540214,1.45557163705996,1.53287742164693
3.4,1.49474021428823,1.45821614443846,1.53217910577365
3.6,1.49566290247989,1.46024874737688,1.53193592658308
3.8,1.496488603587,1.46174443117876,1.53205860949294
4,1.49721336123304,1.46279947465717,1.53243687046038
4.2,1.49783323161795,1.46352009842367,1.53295085742623
4.4,1.49834428617507,1.46401166872006,1.5334820397137
4.6,1.4987411965072,1.46436559845351,1.53392375270221
4.8,1.49901320350359,1.46463788714905,1.53419531475594
5,1.49914826040124,1.46486115881636,1.53423789902387
5.2,1.49913435156277,1.46505217358815,1.53400939881293
5.4,1.49895950391609,1.46521494170127,1.53348121864735
5.6,1.49861179933143,1.46534331442774,1.53263559671164
5.8,1.49807938792218,1.4654230047623,1.53146350591195
6,1.49735050225323,1.46543309788384,1.52996307360305
6.2,1.49641347243723,1.46534714695881,1.52813842449484
6.4,1.49525674209623,1.46513395574805,1.52599884537023
6.6,1.49386888516261,1.46475814906521,1.52355817066536
6.8,1.4922386234897,1.46418063764381,1.52083428245425
7,1.49035484523882,1.46335910118879,1.517848601155
7.2,1.48820662400561,1.46224864237991,1.51462541427256
7.4,1.48578323864449,1.46080279634818,1.51119085872201
7.6,1.48307419374635,1.45897509034184,1.50757136205871
7.8,1.48006924071985,1.45672129373483,1.50379140247798
8,1.47675839942329,1.45400232968532,1.49987061625906
8.2,1.47313198028896,1.45078752477481,1.4958205762673
8.4,1.46918060687833,1.44705754186732,1.49164189617644
8.6,1.46489523880171,1.44280617965017,1.48732247680296
8.8,1.46026719493198,1.43804042683498,1.48283750637507
9,1.45528817683802,1.4327787088839,1.47815127661569
9.2,1.4499502923589,1.42704786363626,1.47322027794825
9.4,1.4442460792367,1.42087968509919,1.46799673418159
9.6,1.43816852872123,1.41430777608412,1.46243183554494
9.8,1.43171110905706,1.4073651138303,1.45647826541518
10,1.42486778875934,1.40008239196348,1.45009195680028
10.2,1.41763305958214,1.39248698789305,1.44323322881532
10.4,1.41000211257871,1.38460237458345,1.43586779422832
10.6,1.40198166288064,1.37645108002874,1.42798579010343
10.8,1.39359675320767,1.36805608671041,1.4196142463873
11,1.38487396277432,1.3594359400652,1.41078798658088
11.2,1.37583963173813,1.35060540659732,1.40154532405607
11.4,1.36651980669613,1.34157639134504,1.39192698540305
11.6,1.35694019058891,1.33235863282823,1.38197526962161
11.8,1.34712609699436,1.32296026634239,1.37173335237082
12,1.33710240877127,1.31338832384672,1.36124466700421
12.2,1.32689354099376,1.30364922193785,1.35055231077712
12.4,1.31652340809892,1.29374927476995,1.33969843915901
12.6,1.30601539515494,1.28369525289188,1.32872362699731
12.8,1.29539233314241,1.27349498943752,1.31766619474906
13,1.28467647812969,1.26315801152958,1.30656152151638
13.2,1.27388949421285,1.25269614982381,1.29544139150912
13.4,1.26305244008202,1.24212405894899,1.28433344069271
13.6,1.25218575906923,1.23145957427753,1.27326077767164
13.8,1.2413092725275,1.22072384241995,1.2622418408804
14,1.23044217638714,1.20994119445916,1.25129052251921
14.2,1.21960304073291,1.19913877441864,1.2404165461884
14.4,1.20880981224479,1.18834597723831,1.22962604339785
14.6,1.19807981934521,1.17759377754744,1.21892224711964
14.8,1.18742977989719,1.16691403628901,1.20830621480114
15,1.17687581130046,1.15633885887425,1.19777750664932
