"value","fit","lo","hi"
0,1.34168767826102,1.10370097058923,1.63099052548301
0.2,1.33502588877757,1.10218853041591,1.61705014570763
0.4,1.33102953917303,1.10576454891909,1.60218523544002
0.6,1.32937083124543,1.11383497324909,1.58661457882859
0.8,1.32973695329087,1.12582138210572,1.5705869448314
1,1.33182501284321,1.14114136794515,1.5543717147235
1.2,1.33533775496289,1.15918827681611,1.53825479043573
1.4,1.33998000268891,1.17931102023708,1.5225384794973
1.6,1.34545578168503,1.20079458894964,1.50754448523385
1.8,1.35146611166119,1.22284280095677,1.49361851706496
2,1.35770746326078,1.24456780894488,1.48113227945112
2.2,1.36387089096506,1.26499839939023,1.47047127341701
2.4,1.36964186019673,1.28313349676043,1.46198258399406
2.6,1.37475450556716,1.29817689640626,1.45584931900202
2.8,1.37916055168846,1.30995350748145,1.45202392029212
3,1.38286891143559,1.31859197318106,1.45027913494849
3.2,1.38588974184463,1.32444293866112,1.45018733573514
3.4,1.38823437917658,1.32803199575028,1.45116585872541
3.6,1.38991527210943,1.3299430714159,1.45259184784979
3.8,1.39094591342359,1.33070544118662,1.45391344634808
4,1.39134077056221,1.33073489452213,1.45470682988577
4.2,1.39111521543623,1.3303264022193,1.45468175283134
4.4,1.3902854538294,1.32967279108556,1.4536611233141
4.6,1.38886845474393,1.32888934490002,1.45155470768556
4.8,1.3868818800099,1.32803526755168,1.44833604656132
5,1.38434401446432,1.32712977484823,1.44402483216259
5.2,1.38127369698663,1.32616330300184,1.4386742731219
5.4,1.37769025265814,1.32510496812436,1.43236232443972
5.6,1.37361342629284,1.32390731239272,1.42518575675958
5.8,1.36906331756689,1.3225091122141,1.41725629728879
6,1.36406031795317,1.32083681310203,1.4086982832078
6.2,1.35862504964738,1.31880508217,1.39964734022112
6.4,1.35277830665115,1.31631711795369,1.3902494482415
6.6,1.34654099815798,1.31326586108736,1.38065925068594
6.8,1.33993409436783,1.30953821833843,1.37103549335689
7,1.33297857483709,1.3050255522346,1.36153033780238
7.2,1.32569537945207,1.29964344974663,1.35226953164977
7.4,1.31810536209604,1.29335914154177,1.34332505936073
7.6,1.31022924706294,1.2862153240117,1.33469151534033
7.8,1.30208758825446,1.27833349463074,1.32628308231574
8,1.29370124735803,1.26989022724722,1.31795873494023
8.2,1.2850986856232,1.2610719605921,1.30958318271946
8.4,1.27631396065691,1.25202662562973,1.30107243154546
8.6,1.2673805738995,1.24285721208899,1.29238781693839
8.8,1.25833126355797,1.2336311122446,1.2835259690933
9,1.24919797184526,1.22438939671749,1.27450921826495
9.2,1.24001182037769,1.21515437905303,1.26537775050005
9.4,1.23080309341608,1.20593547485115,1.25618350762056
9.6,1.22160122862169,1.19673383913868,1.24698534708776
9.8,1.21243481498963,1.18754627744014,1.2378449653075
10,1.20333159761803,1.17836876225182,1.2288232514403
10.2,1.19431848897228,1.16919966339094,1.21997696181691
10.4,1.18542158630875,1.16004258100978,1.21135582459701
10.6,1.17666619493146,1.1509085202485,1.20300033402787
10.8,1.16807685696808,1.1418171302278,1.19494050988027
11,1.159677385368,1.13279686486838,1.18719576284333
11.2,1.15149090284469,1.12388414930105,1.17977578041179
11.4,1.14353988550714,1.11512184273677,1.1726821407572
11.6,1.13584621095004,1.10655738533247,1.16591026550506
11.8,1.12843121060053,1.09824098373281,1.15945135532037
12,1.1213157261488,1.09022407430792,1.15329406801696
12.2,1.11452016992259,1.08255817090178,1.14742583128772
12.4,1.1080645890998,1.07529410110075,1.14183378515704
12.6,1.10196873368985,1.06848157620104,1.13650540830806
