"value","fit","lo","hi"
0,1.36249632634787,1.22062980113591,1.52085115207237
0.2,1.35820801521871,1.22586130572703,1.50484316944019
0.4,1.35400051692314,1.23086149617762,1.48945872912704
0.6,1.34987842375851,1.23560136179365,1.47472462824388
0.8,1.34584627903652,1.24004948274916,1.46066929747097
1,1.34190858028725,1.2441718758397,1.44732305304139
1.2,1.33806978261639,1.24793200489496,1.43471818667058
1.4,1.33433430221378,1.25129111040756,1.42288873888381
1.6,1.33070652001168,1.25420909299885,1.41186972115441
1.8,1.32719078549181,1.25664627011649,1.40169546751694
2,1.32379142064028,1.2585663697817,1.39239675192081
2.2,1.32051272405021,1.25994103883507,1.38399639398267
2.4,1.31735897517197,1.26075580262628,1.3765034163246
2.6,1.31433443871158,1.26101674833981,1.36990648146234
2.8,1.31144336917828,1.26075637001422,1.36416817036767
3,1.30869001558257,1.26003650791495,1.35922217025248
3.2,1.30607862628656,1.2589467535174,1.35497500055232
3.4,1.30361345400906,1.25759818691918,1.35131241055347
3.6,1.30129872324004,1.25611401870496,1.34810880373106
3.8,1.29913189598127,1.25460671188272,1.34523725018431
4,1.29709595357183,1.25315033603152,1.34258266099216
4.2,1.29517214093235,1.25179727169476,1.34004995263828
4.4,1.29334184330303,1.25058254770011,1.33756314344442
4.6,1.29158657165511,1.2495259376843,1.33506302011738
4.8,1.28988795076619,1.24863430247747,1.33250457898726
5,1.28822770992569,1.24790379759535,1.32985462166092
5.2,1.28658767624126,1.24732176927237,1.32708968081388
5.4,1.28494977051972,1.24686828708002,1.32419432739387
5.6,1.2832960056986,1.24651732605978,1.32115984576615
5.8,1.28160848780521,1.24623763964655,1.31798323510771
6,1.2798694194205,1.2459933745936,1.31466648552771
6.2,1.2780611056239,1.24574448318527,1.31121607340536
6.4,1.2761659623936,1.24544699521421,1.30764261331883
6.6,1.27416652743408,1.24505322996223,1.30396058623347
6.8,1.27204547339855,1.24451206356049,1.30018802852294
7,1.2697856234698,1.24376942390846,1.29634600961959
