"value","fit","lo","hi"
0,1.4201216280152,1.32187606504943,1.52566907872799
0.2,1.42910241439715,1.33339131373645,1.53168367739902
0.4,1.43703272873872,1.34279419998335,1.53788500389103
0.6,1.44383720776028,1.35037154335857,1.54377207722265
0.8,1.44944196598541,1.35643962512709,1.54882087919159
1,1.45378079421153,1.36130390998908,1.55253987159653
1.2,1.45686026157942,1.3652318472935,1.55463837587505
1.4,1.45873777021359,1.3684252072366,1.55501073130979
1.6,1.45947503091881,1.37102203191281,1.55363467274384
1.8,1.45913666823902,1.37310996861208,1.5505530258088
2,1.45778972357048,1.37473697302418,1.54585998619994
2.2,1.45550317916749,1.37591909199243,1.53969046355694
2.4,1.45234750656338,1.37664568582526,1.53221217451925
2.6,1.44839424236742,1.37688259561716,1.52362001524376
2.8,1.44371559385391,1.37657383652158,1.51413215959686
3,1.43838407624063,1.37564259958166,1.50398711948277
3.2,1.43247218306551,1.37399283822375,1.49344050286987
3.4,1.42605209061896,1.37151360410177,1.48275930991626
3.6,1.41919539697768,1.36808936802297,1.47221053089041
3.8,1.41197289581764,1.36361973446983,1.4620406320966
4,1.40445438486039,1.35804900381699,1.4524454667023
4.2,1.39670850852927,1.35139851184108,1.44353766909243
4.4,1.3888026341608,1.34378678293822,1.43532648269888
4.6,1.38080276092997,1.33542435063393,1.42772315308371
4.8,1.37277346050708,1.32658463245843,1.42057048435743
5,1.36477784836461,1.31756623847038,1.41368116531973
5.2,1.35687758459559,1.30866240861549,1.40686915697822
5.4,1.34913290308634,1.30014373124646,1.39996797772903
5.6,1.34159337934127,1.2922291903693,1.39284331982776
5.8,1.33425565386719,1.2849774147712,1.38542368870627
6,1.32709848512452,1.27836964646912,1.37768476753513
6.2,1.32010108612479,1.27236412832196,1.36962905413417
6.4,1.31324311835461,1.26690373722474,1.36127744929039
6.6,1.30650467008626,1.26192046018562,1.35266405990922
6.8,1.29986623775264,1.25733786889858,1.34383309199883
7,1.29330871027596,1.2530722681541,1.33483715391741
7.2,1.28681335624624,1.24903294189682,1.32573654246382
7.4,1.28036181385177,1.24512182177127,1.31659918387564
7.6,1.27393608346785,1.24123296670599,1.3075008385157
7.8,1.26751852281372,1.23725252493538,1.29852489552187
8,1.26109184459005,1.23306041334747,1.28976052047126
8.2,1.25463911651058,1.22853568208836,1.28129718625887
8.4,1.24814376364211,1.22356774549328,1.27321340437152
8.6,1.2415895729666,1.21807380761893,1.26555932658364
8.8,1.23496070007771,1.21201780575574,1.25833789197961
9,1.22824167792223,1.20542102160153,1.25149436781924
9.2,1.22141742749387,1.19835630370336,1.24492233868622
9.4,1.21447327038341,1.19092800444402,1.23848403847413
9.6,1.20739494308502,1.18324816219693,1.23203449213949
9.8,1.20016861295387,1.17541807110037,1.22544032198788
10,1.19278091041439,1.16751752730629,1.21859095643001
10.2,1.18522937022244,1.15960046656923,1.21142471095584
10.4,1.17754033181645,1.15169449685025,1.20396618794878
10.6,1.16974444569718,1.14380323428289,1.1962739982085
10.8,1.16187166378887,1.13591418137686,1.18842231679794
11,1.15395121659319,1.12800535391167,1.18049387412853
11.2,1.1460115977862,1.12005095216589,1.17257396167632
11.4,1.1380805559632,1.11202679743228,1.16474472994019
11.6,1.130185093228,1.1039156374825,1.15707967310594
11.8,1.12235147032011,1.09571185576434,1.14963876342379
12,1.11460521797417,1.08742478412533,1.1424650330501
12.2,1.10697115421156,1.07907991914891,1.1355833006539
12.4,1.09947340727327,1.07071787247722,1.12900120972513
12.6,1.09213544391626,1.06239154841378,1.12271208260179
12.8,1.08498010281175,1.05416245523046,1.11669868117248
13,1.07802963280367,1.04609705173916,1.11093697020819
13.2,1.07130573580787,1.03826372730387,1.10539928285383
13.4,1.06482961415795,1.03073064604991,1.10005665547356
13.6,1.05862202223159,1.02356441734526,1.09488036801858
13.8,1.05270332222143,1.01682942439786,1.08984285665442
14,1.04709354394739,1.01058761580154,1.0849181927751
14.2,1.04181244864217,1.00489858985767,1.08008229795557
14.4,1.03687959667923,0.999819840684917,1.07531302566789
14.6,1.03231411879446,0.995406284954506,1.07059042721545
14.8,1.02812050243588,0.991673136181116,1.06590743357189
15,1.02428268219878,0.98857980001579,1.06127498562643
15.2,1.02078355042606,0.986080866773891,1.05670750942514
15.4,1.01760652579195,0.984130719965841,1.05222103154174
