"value","lag","rr","lo","hi"
0,0,1.19646640242911,1.09683073604807,1.30515293298539
0.2,0,1.19546167394907,1.10106439536785,1.29795189081895
0.4,0,1.19439717435902,1.10496190054001,1.29107131152633
0.6,0,1.19326424610633,1.10848197493412,1.28453109137866
0.8,0,1.19205427593984,1.11158609375641,1.27834758348267
1,0,1.19075870022008,1.11424020320643,1.27253197117599
1.2,0,1.18936901084234,1.11641671098022,1.26708838199856
1.4,0,1.18787676176352,1.11809658163939,1.26201190872873
1.6,0,1.18627357612287,1.11927126442482,1.25728680985168
1.8,0,1.18455115394463,1.11994410454647,1.25288523830373
2,0,1.18270128041,1.12013088846797,1.24876684777135
2.2,0,1.18071583468332,1.11985927954676,1.24487951989482
2.4,0,1.17858679927641,1.11916709910666,1.24116125691811
2.6,0,1.17630626993285,1.11809963566501,1.23754305658131
2.8,0,1.173866466012,1.11670633508377,1.23395241590004
3,0,1.17125974135098,1.11503727487593,1.23031705990476
3.2,0,1.16848167251631,1.11314114559238,1.22657348927652
3.4,0,1.16554628348357,1.11106775753097,1.22269603247352
3.6,0,1.1624742881457,1.10885881570425,1.21868217257362
3.8,0,1.15928625797262,1.10654577060304,1.21454047688577
4,0,1.15600258934346,1.10415165354584,1.21028844387207
4.2,0,1.15264348534301,1.10169284257137,1.20595047273134
4.4,0,1.1492289410963,1.09918071960922,1.20155597300038
4.6,0,1.14577873258841,1.09662321877799,1.19713761442587
4.8,0,1.14231240891028,1.09402627766827,1.19272970511414
5,0,1.13884928786673,1.09139520004392,1.18836668919046
5.2,0,1.13540845488013,1.08873592483496,1.18408176859664
5.4,0,1.13200876512176,1.0860561776582,1.17990567216843
5.6,0,1.12866884880315,1.08336646278675,1.17586561336021
5.8,0,1.12540711956151,1.08068084113118,1.17198449029042
6,0,1.12224178587643,1.07801743820155,1.1682803833565
6.2,0,1.11919086545961,1.07539863746866,1.16476639423371
6.4,0,1.11627220256565,1.07285093730904,1.16145084735274
6.6,0,1.11350348817871,1.07040447790405,1.1583378468427
6.8,0,1.11090228303898,1.06809226962855,1.15542815686739
7,0,1.10848604348243,1.06594916848514,1.1527203593972
7.2,0,1.10627215007877,1.06401064188579,1.15021224587645
7.4,0,1.10427364867603,1.0623060075906,1.14789927049929
7.6,0,1.10247812451772,1.06083006541111,1.14576128135006
7.8,0,1.10086398398241,1.05956183552711,1.14377610687227
8,0,1.09940983646414,1.05847697659856,1.14192563016183
8.2,0,1.09809447651389,1.057548772959,1.14019467487678
8.4,0,1.0968968554413,1.05674899435186,1.13857000849569
8.6,0,1.09579605700785,1.05604866977612,1.13703944990388
8.8,0,1.09477127714922,1.0554187915756,1.13559106473904
9,0,1.09380180767569,1.0548309562324,1.13421244172418
9.2,0,1.09286702390983,1.05425793820394,1.13289005343822
9.4,0,1.09194637622767,1.05367418419407,1.13160871400558
9.6,0,1.09101938547544,1.05305620894645,1.13035115255063
9.8,0,1.09006564223725,1.05238287115277,1.12909772380133
10,0,1.08906480993039,1.05163550989347,1.12782627542584
10.2,0,1.08799663170455,1.05079792774605,1.12651218597238
10.4,0,1.08684094111843,1.04985621487334,1.12512857909185
10.6,0,1.08557767656261,1.0487984168627,1.12364671123006
10.8,0,1.08418689939127,1.04761405545719,1.12203652355416
11,0,1.08264881571655,1.04629351365863,1.12026734646743
11.2,0,1.0809438018091,1.04482729394899,1.11830874771019
11.4,0,1.07905243303634,1.0432051506112,1.11613152270143
11.6,0,1.07695982038251,1.04141857445089,1.11371400815458
11.8,0,1.07467676005795,1.03947702179779,1.11106846461232
12,0,1.0722233922646,1.03739487578273,1.1082212084882
12.2,0,1.0696197856011,1.03518468877179,1.10520035522044
12.4,0,1.06688589360531,1.03285798356736,1.1020348664418
12.6,0,1.06404152928648,1.03042599342301,1.09875370310222
12.8,0,1.06110634331443,1.02790033552347,1.09538506109031
13,0,1.05809980583209,1.02529361582782,1.09195569134405
13.2,0,1.05504119184782,1.02261995553306,1.08849031399493
13.4,0,1.05194957015542,1.01989542419359,1.08501114124042
13.6,0,1.04884379572355,1.01713836309436,1.08153752502376
13.8,0,1.04574250549137,1.01436958550844,1.07808574252868
14,0,1.04266411750432,1.0116124476654,1.07466892527863
14.2,0,1.03962683332281,1.00889279422589,1.0712971276538
14.4,0,1.03664864363678,1.00623879261185,1.06797752009201
14.6,0,1.03374733702118,1.0036806792959,1.06471468350676
14.8,0,1.03094051177091,1.00125044620444,1.06151097643901
15,0,1.02824559075881,0.998981495785269,1.05836694611027
15.2,0,1.02567983926671,0.996908289086123,1.05528175880911
15.4,0,1.02326038574764,0.995066003084339,1.05225363322121
15.6,0,1.02100424548634,0.993490202201667,1.0492802717037
15.8,0,1.01892531814652,0.992210714746182,1.04635919420157
16,0,1.01701961410533,0.991222444113084,1.04348817121514
16.2,0,1.01527673528773,0.990506199253446,1.04066673181191
16.4,0,1.01368642007301,0.990041429076113,1.03789612036673
16.6,0,1.01223853776285,0.989806592847803,1.03517885689596
16.8,0,1.01092307435439,0.989779429107458,1.03251838966153
17,0,1.00973011935249,0.989937169283756,1.02991881259016
17.2,0,1.00864985359384,0.990256717876193,1.02738462540991
17.4,0,1.00767253805895,0.990714817369682,1.02492051815076
17.6,0,1.00678850365094,0.991288214132748,1.02253116362378
17.8,0,1.00598814192334,0.991953841143324,1.0202210019409
18,0,1.00526189674132,0.99268903431063,1.01799400024774
18.2,0,1.00460025686332,0.99347180121828,1.01585336881456
18.4,0,1.0039937494321,0.994281163923386,1.01380121184353
18.6,0,1.0034329343659,0.995097600157473,1.01183808865666
18.8,0,1.00290839964239,0.99590360809149,1.00996246012281
19,0,1.00241075746887,0.996684415371567,1.00816999964298
19.2,0,1.00193064133387,0.997428837907152,1.00645276323678
19.4,0,1.0014587039358,0.99813026069362,1.00479824646517
19.6,0,1.0009856159851,0.998787655922407,1.00318841294021
19.8,0,1.0005020658768,0.9994064754659,1.00159885731889
20,0,1,1,1
20.2,0,0.999478673249536,0.998368893649088,1.00058968647292
20.4,0,0.99894000000239,0.996691268492294,1.00119380509301
20.6,0,0.998385895404161,0.994959161809266,1.00182443099413
20.8,0,0.997818271188689,0.99317012802986,1.00248816815808
21,0,0.997239035402688,0.991326314082586,1.0031870228838
21.2,0,0.996650092166868,0.989433544834576,1.00391927421695
21.4,0,0.996053341473446,0.987500501405483,1.00468025853998
21.6,0,0.995450679019909,0.985538024598717,1.00546303605553
21.8,0,0.994843996078916,0.983558544606934,1.00625893797689
22,0,0.994235179404184,0.981575622540774,1.00705800884313
22.2,0,0.993626111172218,0.979603583544917,1.00784936415859
22.4,0,0.993018668959743,0.977657220692979,1.00862148412674
22.6,0,0.992414725756675,0.975751550483529,1.00936246261729
22.8,0,0.991816150014484,0.973901602880909,1.01006022838412
23,0,0.991224805729804,0.97212223057045,1.01070275382709
23.2,0,0.990642552563136,0.97042792298763,1.01127826570311
23.4,0,0.990071245992504,0.968832610485282,1.01177547239058
23.6,0,0.989512737501939,0.967349442508791,1.01218382380955
23.8,0,0.988968874804645,0.965990520584888,1.01249382316937
24,0,0.988441502100765,0.964766561910402,1.01269741474099
24.2,0,0.987935647159101,0.963686939426727,1.01279451136723
24.4,0,0.987475005211404,0.962762168017473,1.01282218839696
24.6,0,0.987090015181589,0.962003506882463,1.01283071329826
24.8,0,0.986811091676465,0.96142256535641,1.01287005916561
25,0,0.986668643387938,0.961031673204794,1.01298951843967
25.2,0,0.986693110521403,0.96084425589753,1.01323735701681
25.4,0,0.986915011645995,0.960875215155662,1.01366048873935
25.6,0,0.987365000035156,0.961141305600002,1.0143041794316
25.8,0,0.988073929610658,0.961661490219442,1.01521179781616
26,0,0.989072930656463,0.962457252361221,1.01642463575121
26.2,0,0.990393495530662,0.9635528408174,1.01798182148199
26.4,0,0.992067574674675,0.964975427749329,1.01992034658996
26.6,0,0.994127683299367,0.966755166176612,1.02227522053047
26.8,0,0.996607019218309,0.968925143049357,1.02507975758516
27,0,0.999539592399846,0.971521233282618,1.02836599195997
27.2,0,1.00296036692292,0.974581867227619,1.03216520996815
