"value","lag","rr","lo","hi"
0,0,1.11725412929654,1.08700059945691,1.15832308530201
0.2,0,1.1172538172264,1.08707642692479,1.15823163457699
0.4,0,1.11725305486683,1.0871175728403,1.15813081434311
0.6,0,1.11725173675409,1.08717966763518,1.15802044482441
0.8,0,1.11724974042765,1.08728178984823,1.15790083704362
1,0,1.11724692434904,1.08744851865852,1.15780270338043
1.2,0,1.11724312563935,1.08762715196733,1.157738946333
1.4,0,1.11723815762861,1.08760396989838,1.15767522194381
1.6,0,1.11723180721129,1.08757751615862,1.15764858672979
1.8,0,1.11722383200357,1.08761704943875,1.15761836116303
2,0,1.11721395729943,1.08765593388578,1.1575971902312
2.2,0,1.11720187282455,1.08789227547206,1.15758780326598
2.4,0,1.11718722928912,1.08827710164787,1.15757662387497
2.6,0,1.117169634743,1.08861210637294,1.15756336570749
2.8,0,1.1171486507395,1.0888099221449,1.15754835905722
3,0,1.11712378831732,1.08901799123487,1.15750257965506
3.2,0,1.11709450381339,1.08923614930959,1.15732807726726
3.4,0,1.11706019452334,1.0894641298372,1.15730622830943
3.6,0,1.11702019423057,1.0900877356234,1.1572800026408
3.8,0,1.11697376862943,1.09047302054097,1.15724875558192
4,0,1.11692011067285,1.09069813960579,1.15721559801916
4.2,0,1.11685833588003,1.09089432052489,1.15717662740768
4.4,0,1.11678747764563,1.09098881503027,1.15713041195564
4.6,0,1.11670648259728,1.09110191732157,1.15707594144779
4.8,0,1.11661420605465,1.09133609241053,1.15700221425099
5,0,1.11650940764958,1.09201878353677,1.15679585427004
5.2,0,1.11639074717277,1.09181781365559,1.15630109968096
5.4,0,1.11625678071947,1.09212449474236,1.15574832664118
5.6,0,1.11610595721238,1.09208763975456,1.15548463610651
5.8,0,1.11593661538668,1.09198196585742,1.15512763041939
6,0,1.11574698132748,1.09198122846408,1.15532726651432
6.2,0,1.11553516665594,1.09218577322001,1.15516687020523
6.4,0,1.11529916746479,1.09228041969718,1.15480045152345
6.6,0,1.11503686410856,1.09226135309108,1.15383457942876
6.8,0,1.11474602195676,1.09247490620249,1.15327084585681
7,0,1.11442429322089,1.09233377395658,1.15318626313126
7.2,0,1.11406921996671,1.09201699063199,1.15266691871424
7.4,0,1.11367823842319,1.09184554725839,1.15209409886465
7.6,0,1.11324868469714,1.09152078295858,1.15188303982768
7.8,0,1.11277780199874,1.09126493118137,1.15144091058052
8,0,1.11226274947744,1.09095060899091,1.15095392194704
8.2,0,1.11170061275926,1.09022817064144,1.15043938863966
8.4,0,1.11108841626659,1.08973979756623,1.15016656320545
8.6,0,1.11042313738842,1.0893037038474,1.1499205600458
8.8,0,1.10970172255382,1.08884788678558,1.14933722219736
9,0,1.10892110524339,1.08815557044455,1.14825261887825
9.2,0,1.10807822595313,1.08736512759436,1.14723556870131
9.4,0,1.10717005410197,1.08676266999011,1.145918241861
9.6,0,1.10619361184869,1.08570084443621,1.14456960329738
9.8,0,1.10514599975663,1.08476686008264,1.14325128841436
10,0,1.10402442421435,1.08374692650023,1.14220936123466
10.2,0,1.10282622648939,1.08267232926395,1.14084122017509
10.4,0,1.10154891325936,1.08130972197457,1.13927235456022
10.6,0,1.1001901884311,1.0799754916128,1.13719148489797
10.8,0,1.09874798602475,1.0784962146824,1.13525575974147
11,0,1.09722050386602,1.07693863767075,1.13330691994442
11.2,0,1.09560623779732,1.07533563910915,1.13178472671118
11.4,0,1.0939040160874,1.0737177199992,1.12985116838983
11.6,0,1.09211303369075,1.07199855262643,1.12779267650063
11.8,0,1.09023288598247,1.07022441967794,1.12553527076144
12,0,1.08826360157284,1.06833665529242,1.12299423252778
12.2,0,1.08620567378922,1.06651572503165,1.12047931496547
12.4,0,1.08406009040107,1.06473156227272,1.11780391702943
12.6,0,1.08182836115863,1.06281098865356,1.11508363124753
12.8,0,1.07951254271656,1.06092814446211,1.112301788322
13,0,1.07711526052162,1.05892396405786,1.10935725014398
13.2,0,1.07463972725855,1.05670302452811,1.10629867732007
13.4,0,1.07208975747028,1.05449825061037,1.10331205150906
13.6,0,1.06946977799801,1.05216530777742,1.10021572085144
13.8,0,1.06678483392307,1.05000518439552,1.09668692009482
14,0,1.06404058973527,1.04765226620729,1.0929122347077
14.2,0,1.06124332550103,1.04527918615553,1.08938551247856
14.4,0,1.05839992785855,1.04286469410122,1.08606245873483
14.6,0,1.0555178757255,1.04050550129268,1.08252673672354
14.8,0,1.0526052206655,1.03811094175759,1.07851659697242
15,0,1.0496705619232,1.03579517969462,1.07473098236322
15.2,0,1.04672301620142,1.0334187680392,1.07093557639735
15.4,0,1.04377218231702,1.0311505462507,1.06701797821986
15.6,0,1.04082810093373,1.02879577675239,1.06304792969537
15.8,0,1.03790120962822,1.02647918969494,1.05896430534027
16,0,1.03500229359995,1.02433260460483,1.0547202788533
16.2,0,1.03214243238361,1.02214005448136,1.05071011357156
16.4,0,1.02933294296606,1.01987381386739,1.04667597454089
16.6,0,1.02658531974473,1.01770418683323,1.04288789864787
16.8,0,1.02391117179319,1.01559034707611,1.03906835475901
17,0,1.02132215791995,1.01350678302618,1.03532594002887
17.2,0,1.01882992002011,1.01153642520459,1.03179040926913
17.4,0,1.0164460152246,1.00967905269602,1.02832697537697
17.6,0,1.01418184735099,1.00791431211924,1.02500169586564
17.8,0,1.01204859815192,1.00631929947368,1.02182377614003
18,0,1.01005715884423,1.00483974947634,1.01885545279864
18.2,0,1.00821806238401,1.00355696250614,1.01602257978895
18.4,0,1.00654141693154,1.00243423737218,1.01342426778383
18.6,0,1.00503684092651,1.00146334418942,1.01096798237612
18.8,0,1.00371340016855,1.00066106603419,1.00872096522789
19,0,1.00257954727315,1.0000706181545,1.0066182435981
19.2,0,1.00164306384822,0.999629517014075,1.00481705537774
