"value","fit","lo","hi"
0,1.51062112571326,1.35194808464872,1.68791702237895
0.2,1.49783160045944,1.35266410813415,1.65857842301261
0.4,1.48531045479522,1.35311213882431,1.63042447393965
0.6,1.4730783764323,1.35323864067109,1.60353084658911
0.8,1.46115534678829,1.35297968683641,1.57798004524376
1,1.44956068852347,1.35225856352078,1.55386421383928
1.2,1.43831311562803,1.35098371761887,1.5312876029578
1.4,1.42743078591993,1.34904839738069,1.51036734675205
1.6,1.41693135583607,1.34633466105305,1.49122987413925
1.8,1.40683203742251,1.34272594692058,1.47399876054933
2,1.39714965745367,1.33813238562593,1.45876983943545
2.2,1.38790071863536,1.33252802083105,1.44557440794919
2.4,1.37910146287162,1.32598751365235,1.43434295218658
2.6,1.37076793660236,1.31870018327362,1.42489154081448
2.8,1.36291605824523,1.31094726225568,1.41694501014979
3,1.35556168780394,1.30305289417356,1.41018641503982
3.2,1.34872069873391,1.29533505161836,1.40430656988755
3.4,1.34240905218643,1.28807483871668,1.39903521847184
3.6,1.33664287378428,1.28150601069486,1.39415200328991
3.8,1.33143774552291,1.27581574978885,1.38948470458726
4,1.32678155686312,1.27109331217798,1.38490957569105
4.2,1.32262803260747,1.26732055625398,1.38034919737269
4.4,1.31892981635336,1.26445078574674,1.37575608325362
4.6,1.3156405321712,1.26242127422339,1.37110332757702
4.8,1.31271463876451,1.26115811980424,1.36637880355093
5,1.31010730016465,1.26057908740704,1.36158147877515
5.2,1.30777427232073,1.26059508774757,1.35671919077515
5.4,1.30567180505968,1.26111067931675,1.35180749040317
5.6,1.30375655898991,1.26202380141131,1.3468693405056
5.8,1.30198553700592,1.2632248323059,1.34193557252847
6,1.30031603012142,1.26459501970421,1.3370460517757
6.2,1.2987055774144,1.26600440035815,1.33225143319417
6.4,1.29711193991094,1.26730964961415,1.32761506642972
6.6,1.29549308826467,1.26835314464784,1.32321376646841
6.8,1.29380720410625,1.26896616282357,1.3191345289086
7,1.29201269494231,1.26898110242486,1.31546230334106
7.2,1.29006822247587,1.26825695593235,1.31225459545661
7.4,1.28793274420076,1.26671368793302,1.30950724649643
7.6,1.28556556809114,1.26435654649282,1.30713036164193
7.8,1.28292642016375,1.26126979365555,1.30495490166609
8,1.27997552463612,1.2575823965103,1.30276739576968
8.2,1.27667369633784,1.2534292640887,1.30034918891569
8.4,1.27298244495599,1.24892617233912,1.29750207903092
8.6,1.26886692806547,1.24416028899956,1.29406419363612
8.8,1.26433066298736,1.23919396587679,1.2899772508487
9,1.25940403985047,1.23406273009883,1.28526572993955
9.2,1.25411798136143,1.2287786191465,1.27997988137727
9.4,1.24850329083816,1.22333752346703,1.27418675331405
9.6,1.24259057381488,1.21772394019963,1.26796499860263
9.8,1.23641016666616,1.21191441440491,1.26140103794879
10,1.22999207226134,1.20588068122658,1.25458556669711
10.2,1.22336590261863,1.19959323775332,1.24760967683752
10.4,1.2165608284897,1.19302574822859,1.24056019043434
10.6,1.20960553577171,1.1861601872773,1.23351429921793
10.8,1.20252818861462,1.17899197681481,1.2265342537101
11,1.19535639906606,1.17153385929823,1.21966335795373
11.2,1.18811720307538,1.1638172976073,1.21292447804808
11.4,1.18083704266156,1.15589095173257,1.20632151262338
11.6,1.1735417540367,1.14781684206804,1.19984321364915
11.8,1.16625656146773,1.13966549097578,1.19346806403865
12,1.15900607665351,1.13151131126748,1.18716894152392
12.2,1.15181430339233,1.12342900299478,1.18091680556811
12.4,1.14470464731597,1.11549115335356,1.17468321075198
12.6,1.13769993047071,1.10776686903779,1.1684418156659
12.8,1.13082241053277,1.10032113323745,1.1621691936432
13,1.12409380445543,1.09321458355641,1.15584524778697
13.2,1.11753531635714,1.08650346107621,1.1494534790238
13.4,1.11116543520253,1.08023238028693,1.14298427534719
13.6,1.10498815111794,1.07439612216042,1.13645124821916
13.8,1.09900191196835,1.06896819572638,1.12987945510332
14,1.09320522213093,1.06391963460896,1.12329692846922
14.2,1.08759665546999,1.05921970905086,1.11673383235045
