"value","lag","rr","lo","hi"
0,0,1.12842695217983,1.10591127663875,1.15140103307021
0.2,0,1.12800546304704,1.10611933127422,1.15032464281968
0.4,0,1.12758810803104,1.10627318872688,1.14931370870177
0.6,0,1.12717579695949,1.10637487979287,1.1483677914751
0.8,0,1.12676943838246,1.10642711303952,1.14748576956408
1,0,1.1263699396169,1.10643339991675,1.14666571071338
1.2,0,1.1259782067984,1.10639813158684,1.14590479321091
1.4,0,1.1255951449403,1.10632659894526,1.145199285203
1.6,0,1.125221658,1.10622495196986,1.14454458596118
1.8,0,1.12485864895259,1.1061000996685,1.14393532782672
2,0,1.12450701987179,1.10595955638831,1.14336553306743
2.2,0,1.12416767201804,1.10581124309161,1.14282881703867
2.4,0,1.12384150490761,1.10566325098331,1.1423186282349
2.6,0,1.12352874608027,1.10552235490036,1.14182841954605
2.8,0,1.12322779497675,1.10539130085913,1.14135209715127
3,0,1.12293674482322,1.10527108739791,1.14088475420347
3.2,0,1.12265369111139,1.10516162382067,1.1404226160232
3.4,0,1.12237673144705,1.10506188112653,1.13996288244923
3.6,0,1.12210396543087,1.10497003705678,1.13950357657616
3.8,0,1.12183349457136,1.10488361379626,1.13904340133898
4,0,1.12156342223005,1.10479960829311,1.13858160397776
4.2,0,1.12129185359869,1.10471461593821,1.13811784763886
4.4,0,1.12101689570856,1.10462494861207,1.13765208910323
4.6,0,1.12073665747169,1.10452674798011,1.13718446175958
4.8,0,1.12044924975403,1.10441609449328,1.13671516336456
5,0,1.12015278548051,1.10428911191852,1.13624434876464
5.2,0,1.11984537977185,1.10414206647176,1.13577202850684
5.4,0,1.11952515011319,1.10397145885509,1.13529797503622
5.6,0,1.11919021655428,1.10377410682194,1.13482163885629
5.8,0,1.11883870194132,1.10354721542321,1.13434207749929
6,0,1.11846873218024,1.10328843192361,1.13385790031694
6.2,0,1.1180784365314,1.10299588258223,1.13336723189745
6.4,0,1.11766594793549,1.10266818906715,1.13286769633877
6.6,0,1.1172294033706,1.10230446315159,1.13235642372988
6.8,0,1.11676694424022,1.10190427938451,1.1318300791465
7,0,1.11627671679209,1.10146762646541,1.13128491343023
7.2,0,1.11575687256764,1.10099483889871,1.13071683417442
7.4,0,1.11520556888187,1.10048651100514,1.13012149483706
7.6,0,1.11462096933336,1.09994339543612,1.12949439983231
7.8,0,1.11400124434426,1.09936628795039,1.12883102383849
8,0,1.11334457172995,1.09875589941685,1.12812694435444
8.2,0,1.11264904827886,1.09811251350819,1.12737801400768
8.4,0,1.11191220853618,1.09743470838944,1.12658069773121
8.6,0,1.11113137266507,1.09672001024879,1.12573210644756
8.8,0,1.1103038730487,1.09596548344547,1.12482985014399
9,0,1.10942705595405,1.09516784089306,1.12387192768478
9.2,0,1.10849828270153,1.09432354435764,1.12285662598398
9.4,0,1.10751493089625,1.0934288969426,1.12178242736027
9.6,0,1.10647439571966,1.09248012866119,1.12064792417187
9.8,0,1.10537409128072,1.09147347570428,1.11945174012248
10,0,1.10421145202538,1.0904052536488,1.11819245799113
10.2,0,1.10298393420303,1.08927192447976,1.11686855391141
10.4,0,1.10168901738881,1.08807015696552,1.11547833865787
10.6,0,1.10032420606004,1.08679687967461,1.11401990664913
10.8,0,1.09888703122559,1.08544932578565,1.11249109351261
11,0,1.09737505210616,1.08402506884223,1.11088944305611
11.2,0,1.09578585786407,1.08252204874531,1.10921218434914
11.4,0,1.09411706938044,1.08093858754455,1.10745621934818
11.6,0,1.09236634107798,1.07927339495396,1.1056181211351
11.8,0,1.09053136278713,1.07752556392916,1.10369414242552
12,0,1.0886098616535,1.0756945570492,1.10168023359726
12.2,0,1.08659960408417,1.07378018479193,1.09957206914249
12.4,0,1.0844983977305,1.07178257703379,1.09736508120429
12.6,0,1.08230409350487,1.06970214921383,1.09505449874837
12.8,0,1.08001458762858,1.0675395645659,1.09263539095607
13,0,1.07762782370829,1.06529569364423,1.09010271360216
13.2,0,1.07514179483793,1.0629715720565,1.08745135749114
13.4,0,1.07255454572309,1.06056835688568,1.08467619845769
13.6,0,1.06986417482479,1.05808728172502,1.0817721489927
13.8,0,1.06706932183926,1.05552996396455,1.07873483130106
14,0,1.06417723968866,1.05290420902708,1.07557096624946
14.2,0,1.06120245563008,1.05022286431418,1.07229683346374
14.4,0,1.05815960092403,1.04749857168968,1.0689291339286
14.6,0,1.05506316197259,1.04474363770988,1.06548461801758
14.8,0,1.05192747215014,1.0419700721168,1.06198002829024
15,0,1.04876670559162,1.03918962100218,1.05843205179124
15.2,0,1.04559487290424,1.03641379612342,1.05485728029949
15.4,0,1.04242581876597,1.03365390162301,1.05127217719942
15.6,0,1.0392732213735,1.03092105923543,1.04769304981031
15.8,0,1.03615059370125,1.02822623295285,1.04413602611974
16,0,1.03307128653374,1.02558025405803,1.04061703492985
16.2,0,1.0300484932337,1.02299384741366,1.03715178844472
16.4,0,1.02709525621054,1.02047765991811,1.03375576630932
16.6,0,1.02422447505502,1.01804229209039,1.03044420006137
16.8,0,1.02144891630928,1.01569833382358,1.02723205688612
17,0,1.01878122484421,1.01345640542983,1.02413402148746
17.2,0,1.01623393682009,1.01132720516422,1.02116447483203
17.4,0,1.01381949421077,1.00932156441757,1.01833746853006
17.6,0,1.01155026087659,1.0074505116456,1.01566669374967
17.8,0,1.00943854017665,1.00572534576619,1.01316544390924
18,0,1.00749659411716,1.00415771910042,1.01084657106157
18.2,0,1.00573666403887,1.00275972884816,1.00872243698292
18.4,0,1.0041709928542,1.00154401450787,1.00680486157693
18.6,0,1.0028118488517,1.00052385661477,1.00510507325621
18.8,0,1.00167155109435,0.999713269907038,1.00363366824675
19,0,1.0007624964466,0.999127081971064,1.00240058783937
19.2,0,1.00009718827492,0.998780986979849,1.00141512407022
19.4,0,0.999688191558762,0.998691483450383,1.00068589439581
19.6,0,0.99954095018461,0.998868142031057,1.00021421152191
19.8,0,0.999647834288606,0.999306492686532,0.999989292485628
20,0,1,1,1
20.2,0,1.00058877589788,1.00023610009618,1.00094157605043
20.4,0,1.00140564180486,1.00068815125086,1.00212364679755
20.6,0,1.00244220851773,1.00134739560624,1.0035382184317
20.8,0,1.00369019842826,1.00220565732022,1.00517693854834
21,0,1.00514142699294,1.00325525064808,1.00703114945551
21.2,0,1.00678778501471,1.0044888986191,1.0090919326717
21.4,0,1.00862122170473,1.0058996620629,1.0113501447916
21.6,0,1.01063372849633,1.00748087811493,1.01379644553203
21.8,0,1.01281732358738,1.00922610703991,1.0164213190713
22,0,1.01516403719112,1.01112908613016,1.01921508988568
22.2,0,1.01766589747946,1.01318368947205,1.02216793425911
22.4,0,1.02031491720568,1.01538389246792,1.02526988855629
22.6,0,1.02310308099743,1.01772374011286,1.02851085524482
22.8,0,1.02602233331329,1.02019731813408,1.03188060755056
23,0,1.02906456705989,1.02279872619246,1.03536879354589
23.2,0,1.03222161286865,1.02552205241373,1.03896494040804
23.4,0,1.03548522903441,1.02836134855837,1.04265845954982
23.6,0,1.03884709212029,1.0313106051505,1.0464386533185
23.8,0,1.04229878823566,1.03436372586617,1.05029472398387
24,0,1.04583180499626,1.03751450042551,1.05421578579688
24.2,0,1.04943752417727,1.04075657513788,1.05819088099965
24.4,0,1.0531072150724,1.04408342010647,1.0622090008138
