"value","fit","lo","hi"
0,1.50770018263774,1.45623927796366,1.55404961165224
0.2,1.50778521467974,1.45687331598374,1.55358214321575
0.4,1.50787271176694,1.4578383934975,1.55261552646199
0.6,1.50796211879823,1.45892973433613,1.55186978631692
0.8,1.50805276094075,1.45989016580621,1.55123348480482
1,1.50814383105989,1.46080249961464,1.55032054022839
1.2,1.50823437654659,1.46132533631457,1.54990474409288
1.4,1.50832328557195,1.46211813877193,1.54957125133162
1.6,1.50840927280544,1.46336261895949,1.54908072447446
1.8,1.50849086463913,1.4645487156573,1.54826827687055
2,1.50856638396726,1.46561832622946,1.54741366483972
2.2,1.5086339345767,1.46734820652753,1.54610887630355
2.4,1.50869138521086,1.46835945747237,1.54561831237712
2.6,1.50873635337659,1.47064539019247,1.54509701648776
2.8,1.5087661889706,1.47285868992867,1.54382294135498
3,1.50877795780981,1.47417360505129,1.54235981032819
3.2,1.50876842515737,1.4754552889022,1.54107222015812
3.4,1.50873403934523,1.47726140204002,1.5398104562868
3.6,1.50867091560233,1.4783481823997,1.53895058109551
3.8,1.50857482020788,1.47907030711576,1.53782049481007
4,1.50844115509955,1.48015510336821,1.53667134271351
4.2,1.50826494307803,1.48103082556585,1.5357488919228
4.4,1.50804081376256,1.48114622385214,1.53512643620293
4.6,1.50776299046599,1.48172165333204,1.53402330879118
4.8,1.5074252781737,1.48215050547067,1.53310660990234
5,1.50702105282809,1.48233178490114,1.53188437435115
5.2,1.50654325213889,1.48237638782184,1.53091982730334
5.4,1.5059843681602,1.48261648767492,1.5300127162496
5.6,1.50533644189705,1.48264156638696,1.5284000947898
5.8,1.50459106022751,1.48196012772898,1.52739418784925
6,1.50373935545084,1.48209903304393,1.52632565099859
6.2,1.50277200779731,1.4812450378284,1.52528211468386
6.4,1.50167925126053,1.48027663323565,1.52368277390287
6.6,1.50045088313795,1.47949134636794,1.52271993613392
6.8,1.49907627768888,1.47812478715517,1.5210515755443
7,1.49754440434027,1.47694713051314,1.51937993803375
7.2,1.49584385088852,1.47499293708571,1.51763143187607
7.4,1.49396285215843,1.4731599385292,1.5156863144606
7.6,1.49188932458698,1.47083606963443,1.51375704586758
7.8,1.48961090719847,1.46819408240266,1.51151329536282
8,1.4871150094266,1.46555479059312,1.50901325948596
8.2,1.4843888662167,1.46294080201788,1.50630971414144
8.4,1.48141960080558,1.46015836512432,1.50337555867251
8.6,1.47819429552588,1.45695641839867,1.50034201925093
8.8,1.47470007091439,1.45280560671527,1.49707882734716
9,1.47092417331812,1.44918154182561,1.49323542007332
9.2,1.46685407108731,1.4454297458185,1.48900522871777
9.4,1.46247755931956,1.44059676795887,1.48491043351422
9.6,1.45778287297465,1.43572235632066,1.48043267777172
9.8,1.45275880801473,1.4307128969728,1.47576602328829
10,1.4473948500418,1.42476211780246,1.47059427461045
10.2,1.44168130970483,1.41898158773097,1.46491618458765
10.4,1.43560946393606,1.41271002252365,1.45835830634825
10.6,1.4291717018538,1.40637778028304,1.45182916264114
10.8,1.42236167394216,1.39965634462409,1.44501683547132
11,1.41517444289287,1.39242615366864,1.43782439365409
11.2,1.40760663427693,1.38464526035383,1.43009885619828
11.4,1.39965658501253,1.37674384040289,1.42165971237744
11.6,1.39132448741776,1.36839069619382,1.41308473061693
11.8,1.38261252649123,1.3595594792182,1.40386833516519
12,1.3735250079588,1.3510732977488,1.39480327354186
12.2,1.36406847456838,1.34216427064271,1.3852672151799
12.4,1.35425180811438,1.33238210609557,1.37538962185684
12.6,1.34408631473524,1.32183029332362,1.3651318130094
12.8,1.33358579115591,1.31147000264602,1.35469021196006
13,1.32276656974454,1.30101883444263,1.34353313840675
13.2,1.31164754052002,1.28999718702604,1.33226265966046
13.4,1.30025014858085,1.27907482029659,1.32023190346968
