"value","fit","lo","hi"
22.2,1.07623448413019,1.06950305960361,1.08300827606821
22.4,1.08869855336898,1.08104287960105,1.09640844269296
22.6,1.10194220831301,1.09330637350882,1.11064625605786
22.8,1.11593122802473,1.10626209174713,1.12568487609844
23,1.13062997043742,1.11987777608315,1.14148539898911
23.2,1.14600105044758,1.13412001110302,1.15800655554051
23.4,1.16200502921631,1.14895390708838,1.17520440079772
23.6,1.17860011550873,1.16434280812379,1.19303200276177
23.8,1.1957418802878,1.18024802134394,1.21143913687405
24,1.21338298615656,1.19662856483479,1.23037199207883
24.2,1.23147293360862,1.21344093291458,1.2497728938219
24.4,1.24995782639921,1.23063887842952,1.26958004916152
24.6,1.26878015868325,1.24817321237493,1.28972731917974
24.8,1.28787862687988,1.26599162165034,1.31014402402745
25,1.30718796950838,1.28403850610833,1.33075478616782
25.2,1.32663883849266,1.30225483628187,1.35147941767075
25.4,1.34615770564402,1.32057803327711,1.37223285773412
25.6,1.36566680819638,1.33894187229117,1.3929251669588
25.8,1.38508413737733,1.35727641103666,1.41346158528535
26,1.40432347404321,1.37550794399204,1.43374266092948
26.2,1.42329447537894,1.39355898279414,1.45366445816487
26.4,1.44190281655356,1.41134826216734,1.4731188524598
26.6,1.46005039102368,1.42879076942247,1.49199392237819
26.8,1.47763557287996,1.44579779358341,1.51017444896546
27,1.49456521038238,1.46228648300774,1.52755646314314
27.2,1.51081173471439,1.47822629118708,1.54411547904328
27.4,1.52637293985264,1.49360656480034,1.55985813561674
27.6,1.54124855302174,1.50841760051837,1.57479407650459
27.8,1.55544015994388,1.52265065283693,1.58893577240357
28,1.56895115410845,1.53629797340699,1.60229836046663
28.2,1.58178668111845,1.54935286265309,1.6148994621401
28.4,1.59395357866934,1.56180973876694,1.62675897574995
28.6,1.60546031271728,1.57366422935534,1.63789883993624
28.8,1.6163169103912,1.58491329082934,1.64834276419596
29,1.62653489019694,1.5955553597543,1.65811592362134
29.2,1.63612719005185,1.60559053851845,1.6672446167359
29.4,1.64510809367507,1.61502081453353,1.67575588841988
29.6,1.65349315584329,1.62385030761406,1.68367712442519
29.8,1.66129912700323,1.63208553434235,1.69103562975564
30,1.66854387771183,1.63973567170485,1.69785820964366
30.2,1.67524632335299,1.64681279617222,1.70417077789952
30.4,1.68142634955582,1.65333207016897,1.70999802156602
30.6,1.68710473871493,1.65931184705477,1.71536315156582
30.8,1.6923030979873,1.6647736693312,1.7202877653681
31,1.69704378911424,1.66974214276426,1.72479183965701
31.2,1.70134986039061,1.67424468013635,1.72889385989593
31.4,1.70524498107694,1.67831111998853,1.73261108197147
31.6,1.70875337852386,1.68197323517494,1.73595991158148
31.8,1.71189977825286,1.68526415100903,1.73895638201734
32,1.71470934721205,1.68821769209228,1.74161671162943
32.2,1.71720764040179,1.69086767080083,1.74395792833255
32.4,1.7194205510418,1.69324712019268,1.74599855867964
32.6,1.72137426442968,1.69538746176756,1.74775939132613
32.8,1.72309521562026,1.69731758643654,1.74926433675083
33,1.72461005103589,1.69906281823945,1.75054141389306
33.2,1.72594559410071,1.70064372934055,1.7516238953533
33.4,1.72712881497577,1.70207478936732,1.75255162825625
33.6,1.72818647793822,1.70336251788518,1.75337221006635
33.8,1.72913492056491,1.70449323378917,1.75413284972115
34,1.72997800196125,1.7054320920318,1.75487719578695
34.2,1.73071887627463,1.7061381606503,1.75565373178899
34.4,1.73136072182921,1.70656787798232,1.75651375357952
34.6,1.73190673924028,1.70667870877461,1.75750768905973
34.8,1.7323601495824,1.7064333733444,1.7586808455225
35,1.73272419261262,1.70580376547814,1.76006946896585
35.2,1.73300212505003,1.70477354537628,1.76169812909962
35.4,1.73319721891246,1.70333876406225,1.7635790736552
35.6,1.73331275991161,1.70150657792106,1.76571349335788
35.8,1.73335204590729,1.69929271971481,1.76809403123627
36,1.73331838542171,1.69671859118369,1.77070767117897
36.2,1.73321509621441,1.69380865283059,1.77353833015635
36.4,1.7330455039187,1.69058844263275,1.77656882237734
36.6,1.73281294073993,1.68708326624217,1.77978215282988
36.8,1.73252074421638,1.68331744404684,1.78316225484119
37,1.73217225604291,1.67931395469493,1.78669433206124
37.2,1.73177082095806,1.67509433018388,1.79036494977124
37.4,1.73131978569463,1.6706786942426,1.79416198378984
37.6,1.73082249799425,1.66608587202225,1.79807449896139
37.8,1.73028230568591,1.6613335272809,1.80209260103829
38,1.72970255582881,1.65643830251373,1.80620728650164
38.2,1.72908659391948,1.65141594960758,1.81041030273597
38.4,1.72843776316336,1.64628144574886,1.8146940238218
38.6,1.72775940381072,1.64104909327001,1.81905134325266
38.8,1.72705485255701,1.6357326041429,1.82347558285887
39,1.72632744200759,1.63034517073412,1.82796041631265
39.2,1.72558050020663,1.62489952473244,1.83249980529328
39.4,1.72481735023027,1.6194079861375,1.83708794641128
39.6,1.72404130984374,1.61388250403164,1.84171922715722
39.8,1.72325569122233,1.60833469063488,1.84638818936246
40,1.72246380073612,1.60277584991467,1.85108949888675
