"value","lag","rr","lo","hi"
0,0,0.989957378632562,0.956481569555577,1.01248557989541
0.2,0,0.989999729868341,0.956521394256854,1.0119912537254
0.4,0,0.990049985593236,0.956626114726735,1.0115557440442
0.6,0,0.990108588956735,0.956843881672564,1.0111804421325
0.8,0,0.990175946658034,0.957260986973885,1.01064979206851
1,0,0.990252421056722,0.957641881216491,1.01021019273368
1.2,0,0.990338322168343,0.957892928316324,1.00940370752163
1.4,0,0.990433899655196,0.958425132904991,1.00918838872765
1.6,0,0.990539334932758,0.958948517580361,1.00937503275365
1.8,0,0.990654733520982,0.959467228748179,1.00924683430208
2,0,0.99078011777708,0.960102385918579,1.00901586446583
2.2,0,0.990915420152062,0.960627886310119,1.00862774748137
2.4,0,0.991060477116961,0.961139906407322,1.00841678355352
2.6,0,0.991215023906221,0.961830283762369,1.00834923953586
2.8,0,0.991378690224771,0.962207132152719,1.00836355720153
3,0,0.991550997061929,0.96279352810862,1.00798491823701
3.2,0,0.991731354749128,0.963481209526196,1.00774203155408
3.4,0,0.991919062389538,0.963735453847214,1.00793641506883
3.6,0,0.992113308775947,0.963534083513985,1.00808109421954
3.8,0,0.99231317489866,0.963576407273437,1.0080264954195
4,0,0.992517638127838,0.963690229561288,1.00808998890216
4.2,0,0.992725578134638,0.963820434831493,1.00828223062125
4.4,0,0.992935784592965,0.964185958986744,1.00828296675638
4.6,0,0.993146966678744,0.96484826325272,1.00846494772042
4.8,0,0.993357764356758,0.965119153043149,1.00835215803927
5,0,0.99356676141645,0.965617469955782,1.0084712735027
5.2,0,0.993772500188182,0.966127319726131,1.00862460067438
5.4,0,0.993973497840619,0.966298179136603,1.00873042416995
5.6,0,0.994168264128709,0.96685553435806,1.00873627265634
5.8,0,0.994355320430543,0.967311184650873,1.00884953083774
6,0,0.994533219880984,0.967591150580087,1.00879591146476
6.2,0,0.99470056838058,0.967874495740105,1.00885805977229
6.4,0,0.994856046230825,0.968186042718199,1.00899439337375
6.6,0,0.994998430121585,0.968477001645432,1.00897435986517
6.8,0,0.995126615174205,0.96850492342301,1.00896583919766
7,0,0.995239636724843,0.968925533755845,1.00897183163789
7.2,0,0.995336691517481,0.969178232419203,1.00887754413117
7.4,0,0.995417157965231,0.969399023542163,1.00877661309095
7.6,0,0.995480615132307,0.969771748314126,1.00876708321688
7.8,0,0.995526860087735,0.970097769236306,1.00862987625273
8,0,0.995555923285598,0.970370275684528,1.00858454057054
8.2,0,0.995568081635563,0.970630619192208,1.00847949631115
8.4,0,0.995563868941595,0.970880974091666,1.00834900918353
8.6,0,0.995544083406036,0.971123757015869,1.0081540469608
8.8,0,0.995509791920513,0.971361610377544,1.00799440434267
9,0,0.995462330894141,0.971555872643558,1.0077790602885
9.2,0,0.995403303402947,0.971618581279366,1.00749291769921
9.4,0,0.995334572482013,0.971865703253611,1.00738477978541
9.6,0,0.995258250423001,0.971943906416757,1.0073099163881
9.8,0,0.995176683984259,0.97193881513324,1.00718216541679
10,0,0.995092435467889,0.972114917093982,1.00701592333423
10.2,0,0.995008259667838,0.972252671527453,1.00674016161427
10.4,0,0.994927076744527,0.972453450369895,1.00652636148346
10.6,0,0.994851941134596,0.972635768797034,1.00638267757873
10.8,0,0.994786006658475,0.972859142408912,1.00625009598754
11,0,0.994732488043501,0.972919723410529,1.00600245422254
11.2,0,0.994694619135727,0.973167642904188,1.00579320356089
11.4,0,0.994675608129418,0.973600167134971,1.00559186676949
11.6,0,0.994678590199039,0.974164626093742,1.00537917706375
11.8,0,0.99470657797429,0.974740458346017,1.00519778379802
12,0,0.994762410354185,0.975407790933665,1.00505815880009
12.2,0,0.994848700211144,0.976148299526543,1.00509392149299
12.4,0,0.994967781590198,0.976752266078464,1.00510840638169
12.6,0,0.995121657061565,0.977252349635058,1.00525484837303
12.8,0,0.995311945936351,0.97767263229733,1.00535348086274
13,0,0.995539834104601,0.978451438456335,1.00543248159736
13.2,0,0.99580602630136,0.979292104995186,1.00566589458395
13.4,0,0.996110701649025,0.980156977421259,1.00582525400703
13.6,0,0.996453473361649,0.980855710743393,1.00602821553775
13.8,0,0.996833353527603,0.981859030543311,1.00625689112427
14,0,0.997248723909293,0.982972322014084,1.00644713911313
14.2,0,0.997697313710472,0.983904216528995,1.00664126697872
14.4,0,0.998176185260685,0.984748432507196,1.00686712257065
14.6,0,0.99868172855028,0.985573153725827,1.00714200736252
14.8,0,0.999209665515308,0.98662106497081,1.00746742110413
15,0,0.999755064917174,0.98777310927117,1.00790250451194
15.2,0,1.00031236858426,0.989028229167483,1.00832995230338
15.4,0,1.00087542967973,0.99022367146268,1.0085376234243
15.6,0,1.00143756352927,0.991142417919632,1.00888492705259
15.8,0,1.00199161138319,0.99214478870975,1.00913310878216
16,0,1.00253001729862,0.993130642655165,1.00938767202094
16.2,0,1.0030449181093,0.994014372681481,1.00956652193725
16.4,0,1.00352824620484,0.994825850327037,1.00965483442208
16.6,0,1.00397184456998,0.995777489853358,1.00982606210921
16.8,0,1.00436759324282,0.996457348070778,1.00984870743539
17,0,1.00470754604312,0.997170588117139,1.00989975569756
17.2,0,1.00498407610653,0.997960721503101,1.00991771753564
17.4,0,1.00519002844488,0.998742738165357,1.009830978109
17.6,0,1.00531887744754,0.999324364040432,1.00962079201833
17.8,0,1.00536488695416,0.999937383395749,1.00939705198351
18,0,1.00532327027669,1.00036559176148,1.00900241984917
