"value","fit","lo","hi"
0,1.52916247241618,1.29738676049712,1.80234448064661
0.2,1.52092118478547,1.31030453964605,1.76539207515383
0.4,1.51353953022299,1.32224520313351,1.73250914740987
0.6,1.50696989676573,1.3332562240594,1.70331720848349
0.8,1.50116663699006,1.34339299597511,1.67746986828402
1,1.49608585629631,1.35271827245855,1.65464822571061
1.2,1.49168521690537,1.36130118438206,1.63455729846006
1.4,1.48792375635822,1.369215735132,1.6169235044043
1.6,1.48476171945406,1.3765387112375,1.60149318399796
1.8,1.48216040269484,1.38334701078487,1.58803210054298
2,1.48008201042294,1.38971447748187,1.57632577991631
2.2,1.47848952194763,1.39570841873013,1.56618046948357
2.4,1.47734656905447,1.40138606297609,1.55742442625838
2.6,1.47661732338117,1.40679126276474,1.54990919933941
2.8,1.4762663932252,1.41195177846151,1.54351054831407
3,1.47625872942204,1.41687750408441,1.53812861726751
3.2,1.47655953999987,1.42156004877328,1.53368693573376
3.4,1.47713421337673,1.42597417339244,1.53012973519515
3.6,1.4779482499204,1.43008164723611,1.52741700703899
3.8,1.47896720173913,1.43383797357477,1.5255168464863
4,1.48015662061425,1.43720188448162,1.52439517732641
4.2,1.48148201402222,1.44014637834249,1.52400408102777
4.4,1.48290880922567,1.44266870398068,1.52427132467174
4.6,1.48440232543894,1.44479607388101,1.52509430472748
4.8,1.48592775409466,1.44658498263562,1.52634053090055
5,1.48745014725354,1.4481145186326,1.52785426297208
5.2,1.48893441420985,1.44947628444344,1.52946668642438
5.4,1.49034770489004,1.45076152081843,1.53101405682304
5.6,1.49166672718418,1.45203772499107,1.53237728379409
5.8,1.4928705817914,1.45334245310194,1.5334737998064
6,1.49393832659435,1.45468950331083,1.53424611821829
6.2,1.49484899416344,1.45607417148856,1.53465637884848
6.4,1.49558161218447,1.45747736306715,1.53468205776947
6.6,1.49611522680257,1.45886862519411,1.53431277718559
6.8,1.4964289288666,1.46020829499308,1.53354801970868
7,1.49650188304917,1.46144897999063,1.5323955311694
7.2,1.49631335980607,1.46253657582033,1.53087020711144
7.4,1.4958427701276,1.46341102323884,1.52899326123078
7.6,1.49506970302119,1.46400702965561,1.52679145087007
7.8,1.49397396565093,1.46425503496431,1.52429608008634
8,1.492535626045,1.46408277388795,1.52154142835644
8.2,1.49073505826607,1.46341782798692,1.51856221199692
8.4,1.48855298992384,1.46219146887675,1.5153897769034
8.6,1.48597055189109,1.46034374109944,1.51204707422179
8.8,1.48296933006771,1.45782907987061,1.50854312366761
9,1.4795314190182,1.45462104505978,1.50486838293479
9.2,1.47563947729017,1.45071452017067,1.50099267406591
9.4,1.47127678420227,1.44612440739701,1.49686663516656
9.6,1.46642729787126,1.44088119196782,1.49242632350915
9.8,1.46107571422904,1.43502486427614,1.48759948057534
10,1.45520752676213,1.42859889113205,1.48231176650789
10.2,1.44880908668781,1.42164532595895,1.47649187272029
10.4,1.44186766326384,1.4142013353298,1.47007523358129
10.6,1.43437198870668,1.40629709977426,1.46300735620988
10.8,1.42633082356819,1.39796337291139,1.45527390608515
11,1.41777824006648,1.38923287147055,1.44691014680516
11.2,1.4087499402681,1.38013019608944,1.43796317175627
11.4,1.39928145412511,1.37067369102868,1.42848629887179
11.6,1.38940803847078,1.36087756255855,1.41853664905595
11.8,1.3791645836502,1.35075360112668,1.40817314661125
12,1.36858552784044,1.34031267776039,1.39745477163139
12.2,1.35770477906172,1.32956611109381,1.38643896810106
12.4,1.34655564483259,1.31852693482962,1.37518017776771
12.6,1.33517076937783,1.30721103772092,1.36372852734553
12.8,1.32358207825805,1.29563810558206,1.35212873898833
13,1.31182073025462,1.28383227671651,1.34041935191646
13.2,1.29991707631252,1.27182243528194,1.32863232980657
13.4,1.28790062531731,1.25964210963571,1.31679308591265
13.6,1.27580001645967,1.24732900173605,1.30492089876294
13.8,1.26364299792275,1.23492422951974,1.29302963536491
14,1.25145641161289,1.22247139914226,1.28112866384105
14.2,1.23926618364339,1.21001563009049,1.26922383127167
14.4,1.22709732027361,1.1976026370605,1.25731840163492
14.6,1.21497390900145,1.18527793913618,1.24541388210605
14.8,1.20291912450604,1.17308623123145,1.2335107015819
15,1.19095523913923,1.16107092341118,1.22160873468957
15.2,1.17910363766841,1.14927383408481,1.20970768421783
15.4,1.16738483597994,1.13773501280648,1.19780734523964
15.6,1.15581850346098,1.12649266515266,1.18590777753686
15.8,1.14442348878802,1.1155831530673,1.17400941210765
16,1.1332197289949,1.10504026379648,1.1621177944877
16.2,1.12224006203872,1.09489006514729,1.15027325293635
16.4,1.11152209166637,1.08515380488286,1.13853110471814
