"value","fit","lo","hi"
0,1.52544538669284,1.40203988520692,1.65971286005109
0.2,1.52581918259705,1.40772715741184,1.65381776271296
0.4,1.52617942978965,1.41336970858363,1.64799318802949
0.6,1.5265241705784,1.41895756151768,1.64224505831426
0.8,1.52685144594691,1.42448043081739,1.63657940646644
1,1.52715929576561,1.42992769317167,1.63100241066757
1.2,1.52744575902785,1.43528835134172,1.62552043607905
1.4,1.52770887411114,1.44055099037929,1.62014008502638
1.6,1.52794667906353,1.44570372432575,1.61486825742949
1.8,1.52815721191503,1.45073413137495,1.60971222350345
2,1.52833851101425,1.45562917528686,1.60467971094968
2.2,1.52848861538993,1.46037511083295,1.59977900886308
2.4,1.52860556513766,1.464957371465,1.59501909016856
2.6,1.52868740183139,1.46936043863072,1.59040975316833
2.8,1.52873216895989,1.4735676949088,1.58596178003037
3,1.52873791238806,1.47756126855209,1.58168710463204
3.2,1.52870268084276,1.48132188689337,1.57759897230497
3.4,1.52862452642337,1.48482877290457,1.57371205719035
3.6,1.52850150513667,1.48805964596295,1.57004247614899
3.8,1.52833167745598,1.49099092656252,1.56660759948459
4,1.52811310890446,1.49359829258479,1.56342551086112
4.2,1.52784387066221,1.49585777690943,1.56051392662674
4.4,1.52752204019706,1.49774759544366,1.55788838545698
4.6,1.52714570191886,1.49925078822321,1.55555962565352
4.8,1.5267129478568,1.50035848168528,1.55353034198565
5,1.52622187835972,1.5010731539312,1.55179194024186
5.2,1.52567060281892,1.50141089801548,1.55032229443818
5.4,1.52505724041322,1.50140166891839,1.54908552100672
5.6,1.5243799208759,1.50108707848595,1.54803420565941
5.8,1.52363678528306,1.5005162333868,1.54711358785364
6,1.52282598374423,1.49974079956158,1.54626651314981
6.2,1.5219423608167,1.49880601973688,1.54543584636453
6.4,1.52097116827026,1.49773777556635,1.54456496487486
6.6,1.51989597812466,1.49655074036996,1.54360538670973
6.8,1.51870042859821,1.49525126290478,1.54251733407247
7,1.51736823626608,1.4938384844051,1.54126861000381
7.2,1.51588320995956,1.4923055231669,1.53983341250444
7.4,1.51422926638353,1.49064057764341,1.53819123507109
7.6,1.51239044742537,1.48882789228217,1.53632590934159
7.8,1.51035093912338,1.48684858327429,1.53422479260623
8,1.50809509225719,1.48468134702175,1.53187807730766
8.2,1.50560744451723,1.48230308367223,1.52927819010526
8.4,1.50287274420345,1.47968946874487,1.52641924740159
8.6,1.49987597539711,1.47681550150898,1.52329653858239
8.8,1.49660238454233,1.47365605105165,1.51990601593865
9,1.49303750836634,1.4701864105372,1.51624378066061
9.2,1.48916720305999,1.4663828576129,1.51230556682825
9.4,1.48497767463174,1.46222320548257,1.50808623874008
9.6,1.48045551034026,1.45768731705934,1.50357932901436
9.8,1.47558771110233,1.45275754676683,1.49877665271952
10,1.47036172476407,1.44741907378321,1.49366803354353
10.2,1.46476548011515,1.44166009819265,1.48824117031937
10.4,1.45878742151688,1.43547188656051,1.4824816571468
10.6,1.45241654400668,1.42884867232658,1.47637315144745
10.8,1.44564242873302,1.42178743422319,1.46989766645036
