"value","fit","lo","hi"
0,1.72077209766933,1.52546404535927,1.94108581000342
0.2,1.73436846494142,1.56298989957319,1.92453833067293
0.4,1.74717063497099,1.59829947012177,1.90990817726565
0.6,1.75908908016473,1.63069659842295,1.89759051128665
0.8,1.77003363039878,1.65934016736847,1.88811137966443
1,1.77991390072188,1.68328037922451,1.88209494572884
1.2,1.78863975867469,1.70165173536031,1.88007458860813
1.4,1.79612182972329,1.71407888947027,1.88209168610993
1.6,1.80227203871667,1.7210478113743,1.88732961401357
1.8,1.80700418465608,1.72379276451963,1.89423241039911
2,1.81023838383517,1.72376065508178,1.90105453251263
2.2,1.81199230178514,1.72216319427583,1.90650695163024
2.4,1.8123853170809,1.71981477513343,1.90993854981598
2.6,1.81154471510727,1.7172057313742,1.91106644642217
2.8,1.80960024548515,1.71461556723177,1.9098467965894
3,1.80668329065826,1.71219062245719,1.90639083635407
3.2,1.80292612229404,1.70999141087516,1.90091165474722
3.4,1.798461249326,1.70802021389164,1.89369120987022
3.6,1.79342086007965,1.70623676800719,1.88505982386337
3.8,1.78793635971501,1.70456711083434,1.87538314336374
4,1.78213800319406,1.70290908704957,1.86505309448504
4.2,1.77615462314764,1.70113759053402,1.85447976864611
4.4,1.77011345137362,1.69911303365604,1.8440807460536
4.6,1.76414003224643,1.69669714267427,1.83426374401098
4.8,1.75835822605269,1.69377947320091,1.82539917388667
5,1.75289030018427,1.69031376687303,1.81778345813527
5.2,1.74785710621338,1.68635492321585,1.81160230369225
5.4,1.74337834113724,1.68208035641401,1.806910132894
5.6,1.73957289150963,1.67778322108185,1.80363816186213
5.8,1.73655925976754,1.67384019654737,1.80162841644306
6,1.73445607281289,1.67066988395957,1.8006776188409
6.2,1.73338264099387,1.66869791770904,1.80057477642445
6.4,1.73338570462885,1.66822765745293,1.80108871087723
6.6,1.73428247838744,1.66918641115551,1.801917206335
6.8,1.73584621770603,1.67138415918732,1.80279445330476
7,1.73785033052083,1.67459240517993,1.80349783144206
