"value","fit","lo","hi"
0,1.87321477879739,1.74575514336532,2.00998039206158
0.2,1.85127832456367,1.73332175232036,1.97726211559469
0.4,1.83076818755707,1.72127970695943,1.94722109545558
0.6,1.81171813895943,1.70964449372035,1.91988605063265
0.8,1.79416209031685,1.69844546668511,1.89527286537658
1,1.77813455515252,1.68773237031899,1.87337906876187
1.2,1.76367112237838,1.67758129858454,1.85417888869882
1.4,1.75080894401983,1.66809847150683,1.83762050671437
1.6,1.73958724024081,1.65942041003498,1.82362694113474
1.8,1.73004782516269,1.65171004123029,1.81210103628162
2,1.72223565751834,1.64514960463944,1.80293369773972
2.2,1.71619942078073,1.63993224078136,1.7960135050975
2.4,1.71199213806564,1.63625430411624,1.79123567371246
2.6,1.70967182784243,1.63430981749428,1.78850896423028
2.8,1.70930184934539,1.63428715704031,1.78775975787926
3,1.71088033513459,1.63628723940692,1.78887389124368
3.2,1.71425388474989,1.64022181938234,1.79162741688603
3.4,1.71925269478552,1.64596612607812,1.79580234471179
3.6,1.72570984517513,1.65338436240441,1.80119912674361
3.8,1.73345973925,1.66233097179425,1.80763200504972
4,1.74233671942991,1.67265129271502,1.81492535658537
4.2,1.7521738516074,1.68418173403913,1.82291087963158
4.4,1.76280187500107,1.69674959824538,1.83142548182758
4.6,1.77404831747151,1.71017266023072,1.84030975696858
4.8,1.78573677903913,1.72425858787732,1.84940696623629
5,1.79768638862036,1.73880427143166,1.85856246440554
5.2,1.80971144080028,1.75359511504716,1.86762353000473
5.4,1.82162122076474,1.76840433877624,1.87643956711661
5.6,1.83322002629554,1.78299234900315,1.88486263930967
5.8,1.84430739595328,1.79710627169321,1.89274826110485
6,1.85467855219675,1.81047982669863,1.89995628852219
6.2,1.86412506717824,1.82283388267977,1.90635158754767
6.4,1.8724357572778,1.8338782973606,1.91180389133701
6.6,1.87939781007197,1.84331599099237,1.91618590939568
6.8,1.88479814436004,1.85085043382445,1.91936851301514
7,1.88842500009757,1.85619737304883,1.9212121689064
7.2,1.89006975063535,1.8591000410512,1.92155536732
7.4,1.88952892458085,1.859344297323,1.92020356959604
7.6,1.88660641896249,1.85676798729875,1.91692435695673
7.8,1.88111587929165,1.85126011810403,1.9114531322304
8,1.87288321572015,1.84275048405457,1.90350867905259
8.2,1.86174921795332,1.83119506422854,1.89281317881338
8.4,1.84757230583416,1.81656310234185,1.87911084447589
8.6,1.83032052180296,1.79891223189171,1.86227718792604
8.8,1.81023853451266,1.77853577732431,1.84250639971073
9,1.7876238189617,1.75575124458346,1.82007498384392
9.2,1.76277487045055,1.73085794646776,1.7952803407312
9.4,1.73598784216611,1.70413951812479,1.76843137319222
9.6,1.70755357367925,1.67586564158319,1.73984067376087
9.8,1.67775502292668,1.64629323415685,1.70981806798066
10,1.64686510392485,1.61566733464281,1.67866528732229
10.2,1.61514492352608,1.58422184213266,1.64667160533544
10.4,1.58284240304267,1.55218017484381,1.6141103420046
10.6,1.55019126454095,1.51975584248497,1.58123620221111
10.8,1.51741035700177,1.48715287843233,1.54828345150596
11,1.48470329427869,1.45456606612084,1.51546493719651
11.2,1.45225837474955,1.4221809187674,1.48297193359767
11.4,1.42024875162348,1.39017342299233,1.45097473676793
11.6,1.38883282289403,1.35870961553705,1.41962387539695
11.8,1.35815481077577,1.32794510635006,1.38905176216458
12,1.32834550198525,1.29802467647078,1.35937459790208
12.2,1.29952312229298,1.26908206383764,1.33069436051075
12.4,1.27179432125856,1.24124001395249,1.30310075199319
12.6,1.24525524585553,1.2146106293692,1.27667302577127
12.8,1.21999268470388,1.18929601426256,1.25148166047951
13,1.19608526777846,1.1653891843829,1.22758987895896
13.2,1.17360470969197,1.14297519960704,1.20505503101443
13.4,1.15261708792,1.12213247374085,1.18392986786691
13.6,1.13318415061799,1.10293422065785,1.1642637386352
13.8,1.11536465196854,1.08545000393593,1.14610373794272
14,1.09921571628201,1.06974736633966,1.12949583139027
14.2,1.08476121841973,1.05585686123981,1.11445683992216
