"value","lag","rr","lo","hi"
0,0,1.12275534742247,1.05188656311109,1.19839877642075
0.2,0,1.12374248870869,1.05582364598717,1.19603040311577
0.4,0,1.12462608002727,1.05942616525516,1.19383857163173
0.6,0,1.12539755742014,1.06267685461012,1.19182012551867
0.8,0,1.12604836605555,1.06556297849003,1.18996713314233
1,0,1.1265699689547,1.06807709146622,1.18826618892118
1.2,0,1.12695385634582,1.07021757452677,1.18669794307415
1.4,0,1.12719155563755,1.07198884502066,1.1852369630545
1.6,0,1.12727464200085,1.07340116985924,1.18385199697965
1.8,0,1.12719474954733,1.07447006482193,1.18250665607667
2,0,1.12694358308884,1.07521532341367,1.18116047252099
2.2,0,1.12651293046157,1.07565976937897,1.17977023834384
2.4,0,1.12589467539489,1.07582785332921,1.17829150468617
2.6,0,1.12508081090293,1.07574421034764,1.17668012422111
2.8,0,1.12406646748042,1.07543386205503,1.17489830653041
3,0,1.12286100842621,1.07492599529571,1.17293362497674
3.2,0,1.1214779832822,1.07424668321532,1.17078589735298
3.4,0,1.11993096680045,1.07341700142394,1.16846050391858
3.6,0,1.11823353824744,1.07245371671751,1.16596756258039
3.8,0,1.11639926281292,1.07136996795733,1.16332112275417
4,0,1.11444167461859,1.07017592153327,1.16053839479706
4.2,0,1.1123742613337,1.06887939652766,1.15763902017142
4.4,0,1.1102104503992,1.06748646178733,1.15464438032484
4.6,0,1.10796359685739,1.06600200992691,1.15157693937681
4.8,0,1.10564697277979,1.06443031271498,1.14845961620452
5,0,1.10327375828195,1.06277555907767,1.14531518467543
5.2,0,1.10085703411106,1.06104237180995,1.14216570586577
5.4,0,1.09840977578917,1.05923629286981,1.13903200227441
5.6,0,1.09594484929297,1.05736422093952,1.13593319019681
5.8,0,1.09347500824916,1.0554347800821,1.13288629125192
6,0,1.09101289262343,1.05345859612459,1.12990594623215
6.2,0,1.08857102888042,1.05144845884083,1.12700425299417
6.4,0,1.0861618315916,1.04941935331652,1.12419074479427
6.6,0,1.08379760646869,1.04738835227867,1.12147251707715
6.8,0,1.08149055480062,1.04537437092172,1.11885450098771
7,0,1.07925277927347,1.04339779457719,1.11633987307928
7.2,0,1.07709629115421,1.04147999526046,1.1139305850306
7.4,0,1.07503301882159,1.03964275420106,1.11162799614255
7.6,0,1.07307467674313,1.03790744460291,1.10943347391436
7.8,0,1.07122452118428,1.0362848729287,1.10734220363887
8,0,1.06947284304256,1.03476902783249,1.10534054580409
8.2,0,1.06780891087162,1.03335043953443,1.10341644665149
8.4,0,1.06622208054368,1.03201792237522,1.10155986673414
8.6,0,1.06470178718687,1.03075903093549,1.09976227383631
8.8,0,1.06323753818081,1.02956047475161,1.09801618294401
9,0,1.06181890719507,1.02840849664977,1.09631473811218
9.2,0,1.06043552925716,1.02728921853855,1.0946513322808
9.4,0,1.05907709683793,1.02618895644564,1.09301926316928
9.6,0,1.0577333569436,1.02509450422789,1.09141142575325
9.8,0,1.05639410920463,1.02399338319234,1.08982004403502
10,0,1.05504920495208,1.02287405322537,1.08823644647164
10.2,0,1.05368854727275,1.02172608022646,1.08665089023438
10.4,0,1.05230209203424,1.02054025483694,1.08505243928526
10.6,0,1.05087984987116,1.01930865862738,1.08342890008643
10.8,0,1.04941188912322,1.01802467585413,1.08176681681039
11,0,1.04788833971515,1.01668295124967,1.08005152556287
11.2,0,1.04629939796778,1.01527929660341,1.07826726483065
11.4,0,1.04463533232816,1.01381055064485,1.07639733760342
11.6,0,1.04288649000537,1.01227439755597,1.0744243197908
11.8,0,1.04104330449694,1.01066914904727,1.07233030993333
12,0,1.03909630398914,1.00899349319758,1.07009721692274
12.2,0,1.03703612061191,1.00724621014373,1.06770708554003
12.4,0,1.03485350052739,1.00542585018892,1.06514246411365
12.6,0,1.03254110234148,1.00353153055184,1.06238926786715
12.8,0,1.03010884283175,1.00157251275964,1.0594582165164
13,0,1.02757613437829,0.99956293587319,1.05637441530525
13.2,0,1.02496234318751,0.997515831104964,1.05316404230771
13.4,0,1.02228666818595,0.995443334105487,1.04985386525274
13.6,0,1.01956812783221,0.993356939632403,1.04647093689803
13.8,0,1.01682555048515,0.991267740638087,1.04304231614949
14,0,1.01407756827209,0.989186660291425,1.03959480627213
14.2,0,1.01134261439724,0.987124683284012,1.03615470367238
14.4,0,1.00863892382762,0.98509309026025,1.03274755321993
14.6,0,1.00598453729391,0.983103696284836,1.02939790898847
14.8,0,1.0033973085443,0.981169090949791,1.02612910259875
15,0,1.00089491479256,0.979302874223055,1.02296302484805
15.2,0,0.998494870306001,0.977519878855028,1.01991992960305
15.4,0,0.996214543084754,0.975836367679066,1.01701827142802
15.6,0,0.99407117459176,0.974270193138483,1.01427458944521
15.8,0,0.992081902501597,0.97284090740555,1.01170344891849
16,0,0.990263786447043,0.971569814738692,1.00931744880544
16.2,0,0.988633836754249,0.970479962933129,1.00712729835389
16.4,0,0.987209046170948,0.969596076977087,1.0051419596088
16.6,0,0.986006424607188,0.968944444065089,1.00336884670897
16.8,0,0.985043036924596,0.968552763621177,1.00181406841057
17,0,0.984336043828359,0.968449977913387,1.00048269841183
17.2,0,0.983902745935848,0.968666097617966,0.999379059348374
17.4,0,0.983760621973577,0.969232020282963,0.998507004611031
17.6,0,0.983917383326748,0.970166369257048,0.997863302511629
17.8,0,0.984351901939637,0.97144970004215,0.997425463006618
18,0,0.985037993188648,0.973054413806603,0.99716915545277
18.2,0,0.985949605630189,0.974951697066366,0.997071575717411
18.4,0,0.987060757281172,0.977111697117541,0.99711111988385
18.6,0,0.98834547894861,0.979503648868181,0.997267122880945
18.8,0,0.989777764524392,0.982095966600484,0.997519648245768
19,0,0.991331528201197,0.984856311636224,0.997849317910159
19.2,0,0.992980568600124,0.987751644727331,0.998237173160682
19.4,0,0.994698539829997,0.990748270276247,0.998664559731252
