"value","fit","lo","hi"
30,1.75357507882668,1.71904385059752,1.7887999517948
30.2,1.78533234298508,1.75090709067811,1.8204344433114
30.4,1.81516295671245,1.78098062351317,1.85000135089719
30.6,1.84285845734759,1.80901496241464,1.87733510467179
30.8,1.8683901171604,1.83490307402532,1.90248829996481
31,1.89175469224191,1.85854522613609,1.92555756259935
31.2,1.91296141862174,1.87984508532726,1.94666114654775
31.4,1.93203144652525,1.89872108188787,1.96592619419966
31.6,1.94899719912106,1.91512055322041,1.98347309039849
31.8,1.96390166877561,1.92903314189604,1.99940046692441
32,1.97679766377877,1.94049866507612,2.01377567212494
32.2,1.98774701824509,1.94960640078824,2.02663378974585
32.4,1.99681977745292,1.95648665458348,2.03798437075258
32.6,2.00409337028593,1.96129851394566,2.04782199561452
32.8,2.00965177971376,1.9642179106515,2.05613656906688
33,2.01358472141933,1.96542832446211,2.06292103348158
33.2,2.01598683977413,1.96511455296667,2.06817609284246
33.4,2.016956929407,1.9634589251988,2.07191258389632
33.6,2.01659718962755,1.96063908803003,2.07415237717194
33.8,2.01501251797594,1.95682663471208,2.07492854787167
34,2.01230984819513,1.95218606790585,2.07428533156524
34.2,2.00859753697576,1.94687376293248,2.07227820434962
34.4,2.00398480292433,1.94103669218501,2.068974330326
34.6,1.99858122036233,1.93481069749901,2.06445359204812
34.8,1.99249626978856,1.92831806804048,2.05881044777827
35,1.98583894613633,1.92166410811487,2.05215693176495
35.2,1.97871742533635,1.91493227560484,2.0446272169563
35.4,1.97123878916016,1.90817737199951,2.03638425908899
35.6,1.96350877578681,1.90141621728454,2.02762902595717
35.8,1.95560939198714,1.89458193909246,2.018602634764
36,1.94756051542899,1.88746422304395,2.00957025566345
36.2,1.93937144159924,1.87980208756561,2.0008284985796
36.4,1.93105137480726,1.87131834780882,1.99269109743479
36.6,1.92260942234512,1.86175212308605,1.9854560363079
36.8,1.91405458905234,1.85090048714411,1.97936355591173
37,1.90539577228084,1.83865291017809,1.97456139161907
37.2,1.89664175725495,1.82500162805913,1.9710941075646
37.4,1.88780121282055,1.8100247711221,1.96891969435171
37.6,1.87888268757737,1.79385454289433,1.96794113974374
37.8,1.8698946063875,1.77664614396372,1.96803727679633
38,1.86084526725317,1.75855604986203,1.96908430011667
38.2,1.85174283855606,1.73973038968988,1.97096720300144
38.4,1.84259535665044,1.72030051006013,1.97358405028381
38.6,1.83341072380186,1.70038253770675,1.97684627288931
38.8,1.82419670646294,1.68007872657587,1.98067719758128
39,1.8149609338777,1.65947935941368,1.9850100411409
39.2,1.8057108970055,1.63866462724539,1.98978594481868
39.4,1.79645394775561,1.61770626718921,1.99495226782677
39.6,1.78719729852335,1.59666890954641,2.00046118813483
39.8,1.77794802201868,1.57561115578916,2.00626858815103
40,1.76871305137789,1.55458643180111,2.01233318014365
