"value","lag","rr","lo","hi"
0,0,1.05920714318738,0.973069448960128,1.15296988655651
0.2,0,1.06033770943071,0.976679010581259,1.1511623019027
0.4,0,1.06109175041191,0.97994854868759,1.14895389589597
0.6,0,1.06149151359331,0.982914023471656,1.14635075553289
0.8,0,1.061559651846,0.985602321422994,1.1433707794036
1,0,1.0613191496352,0.988032188184133,1.14004214726298
1.2,0,1.06079325362186,0.99021518829971,1.13640180460357
1.4,0,1.06000540790367,0.9921566750042,1.13249398315066
1.6,0,1.05897919407803,0.993856783301912,1.12836874721967
1.8,0,1.0577382762726,0.995311483934503,1.12408053071932
2,0,1.05630635125373,0.996513753987182,1.11968661068106
2.2,0,1.05470710369133,0.997454929238164,1.11524545317209
2.4,0,1.05296416662967,0.998126298313751,1.11081487190471
2.6,0,1.05110108718767,0.998520971083791,1.10644996698261
2.8,0,1.04914129748968,0.99863599547346,1.10220086907291
3,0,1.04710809080795,0.998474606208325,1.09811040462926
3.2,0,1.045024602882,0.998048378984634,1.09421190758277
3.4,0,1.04291379836688,0.997378967666377,1.09052749865871
3.6,0,1.04079846235236,0.996499068178415,1.0870671873434
3.8,0,1.03870119688842,0.99545231958861,1.08382908471529
4,0,1.03664442244879,0.994292018898296,1.08080084941737
4.2,0,1.03465022900007,0.993078542271317,1.07796216593452
4.4,0,1.03273163283616,0.99186427716443,1.07528282852315
4.6,0,1.0308879968623,0.990679663008256,1.07272825087346
4.8,0,1.02911756185033,0.989545455349718,1.07027216423775
5,0,1.02741859377329,0.98847498349694,1.0678964915194
5.2,0,1.02578938271845,0.987475224557909,1.06559013485021
5.4,0,1.0242282418332,0.986547883187361,1.06334776978027
5.6,0,1.02273350630265,0.985690427485889,1.06116869530934
5.8,0,1.02130353235827,0.984897064027887,1.05905575648862
6,0,1.01993669631654,0.984159653681764,1.05701433766504
6.2,0,1.01863139364688,0.983468577501788,1.05505141685231
6.4,0,1.01738603806809,0.982813561219957,1.05317467248931
6.6,0,1.01619906067251,0.982184460079459,1.05139164065797
6.8,0,1.01506890907731,0.981571995142757,1.04970893146309
7,0,1.01399404660209,0.980968420248004,1.048131525258
