"value","lag","rr","lo","hi"
0,0,1.03347592470466,0.939837425641492,1.13644387614713
0.2,0,1.03414947103394,0.945754093676717,1.13080676635732
0.4,0,1.03475634362802,0.951380449990627,1.12543902987389
0.6,0,1.0352889906824,0.956678437112752,1.12035899697179
0.8,0,1.03573986005551,0.961610773799997,1.11558344283997
1,0,1.03610140491484,0.966142127281608,1.11112650090828
1.2,0,1.03636608992555,0.970240634026285,1.10699823804585
1.4,0,1.03652639797816,0.973879740692773,1.10320292004566
1.6,0,1.03657483744986,0.977040245454316,1.09973708722159
1.8,0,1.03650394999337,0.979712303911709,1.09658767585374
2,0,1.0363063188451,0.981897056365277,1.09373052858891
2.2,0,1.03597457764315,0.98360748697877,1.09112968306031
2.4,0,1.0355014197438,0.984868189928082,1.08873776334449
2.6,0,1.03487960802358,0.985713902898055,1.08649761351067
2.8,0,1.03410198515166,0.986186920550388,1.0843450601614
3,0,1.03316260238379,0.986334475756356,1.08221398440514
3.2,0,1.03206897137618,0.986211981112121,1.08005822488217
3.4,0,1.03083744005413,0.985873108169272,1.07785253397428
3.6,0,1.02948449519696,0.98536242239122,1.07558224442839
3.8,0,1.02802658645489,0.984715959479217,1.07324213879607
4,0,1.02648010851893,0.983962210309608,1.07083524361519
4.2,0,1.02486138589171,0.983123247669418,1.06837150152009
4.4,0,1.02318666025,0.982215900247938,1.0658664163849
4.6,0,1.02147208038324,0.981252921829409,1.06333972392885
4.8,0,1.01973369468791,0.980244131607103,1.06081411206923
5,0,1.01798744619324,0.979197515655549,1.0583140010453
5.2,0,1.01624917009127,0.978120282240948,1.05586439056868
5.4,0,1.0145345937427,0.977019857898533,1.05348978690622
5.6,0,1.01285933912919,0.975904800629165,1.05121323329881
5.8,0,1.01123892772353,0.974785595239448,1.04905547839188
6,0,1.00968878775061,0.973675288060187,1.04703432510887
6.2,0,1.00822426381463,0.97258991769607,1.04516420296905
6.4,0,1.00686062887188,0.971548706907858,1.04345599841186
6.6,0,1.00561309853281,0.970573997150125,1.04191716129846
6.8,0,1.00449684768287,0.969690927616349,1.04055208548268
7,0,1.00352702941842,0.968926878920516,1.03936274313634
7.2,0,1.00271879630122,0.968310711904913,1.03834954224331
7.4,0,1.00208720848287,0.967871690700837,1.03751228913191
7.6,0,1.00163728024097,0.967626100990149,1.03684392157455
7.8,0,1.00135630981306,0.967565929510229,1.03632675419855
8,0,1.00122988440268,0.967677850909599,1.03594525851627
8.2,0,1.0012436745919,0.967946084300023,1.03568671041761
8.4,0,1.00138341328928,0.968353017020691,1.03554047210602
8.6,0,1.00163487676144,0.968879765269111,1.03549734684183
8.8,0,1.00198386772188,0.969506684357744,1.03554899349661
9,0,1.00241620045767,0.97021383822306,1.0356873911223
