"value","fit","lo","hi"
0,1.31414588248995,1.06689643934189,1.61869450190552
0.2,1.31711328185465,1.08239831471217,1.60272551579059
0.4,1.32008518754157,1.09807072155611,1.58698785802898
0.6,1.32304547345717,1.11386278008006,1.57151253829459
0.8,1.32597242160759,1.12970463111534,1.55633854587996
1,1.32884411244631,1.14552031857464,1.54150620163633
1.2,1.33163844452731,1.16122703979461,1.5270579190584
1.4,1.33433314544277,1.17673415313174,1.51303923514819
1.6,1.3369057864589,1.19194189295241,1.49950017902312
1.8,1.33933380089116,1.20673969240625,1.4864970809344
2,1.34159450625275,1.22100401068914,1.47409492798611
2.2,1.34366513020059,1.23459560845719,1.4623703257564
2.4,1.34552284029204,1.24735639735268,1.45141494250555
2.6,1.34714477755257,1.259106485991,1.44133881596106
2.8,1.34850809383979,1.26964316917244,1.43227177785449
3,1.34958999297317,1.27874570429848,1.42435915366969
3.2,1.3503677755802,1.28619248110597,1.41774513232843
3.4,1.35081888759009,1.29179785649832,1.41253653417292
3.6,1.35092097228503,1.2954679757056,1.40874765535251
3.8,1.35065192579549,1.29725477196889,1.40624699486465
4,1.34998995590246,1.29737139114738,1.40474261531678
4.2,1.34891364398337,1.29615016959656,1.40382500547052
4.4,1.34740200991219,1.29396747356566,1.40304313161184
4.6,1.34543457969624,1.29117803113945,1.40197104085245
4.8,1.34299182180325,1.28808024933154,1.40024430493863
5,1.34007516331094,1.28489144133687,1.39762892455287
5.2,1.33671705805786,1.28173838638066,1.39405397567003
5.4,1.33295263782262,1.27869245858603,1.38951529959206
5.6,1.32881706602037,1.27578819071851,1.38405011724755
5.8,1.3243454400874,1.27303449953977,1.37772451988879
6,1.31957270260443,1.27042184807153,1.37062513534537
6.2,1.31453356123954,1.26792659005211,1.36285373079375
6.4,1.30926241753267,1.26551330663635,1.35452394611294
6.6,1.30379330449124,1.2631356070491,1.34575968831041
6.8,1.29815983291971,1.26073564347059,1.33669493722491
7,1.29239514636572,1.2582425174393,1.32747478423233
7.2,1.28653188453073,1.2555699598382,1.31825731966978
7.4,1.28060215496535,1.25261447339183,1.30921517684629
