"value","lag","rr","lo","hi"
0,0,1.00345163054789,0.966960830627598,1.02925767234321
0.2,0,1.00292340970269,0.966584948937554,1.02827798696381
0.4,0,1.00239213524472,0.966228643436845,1.02684511378935
0.6,0,1.00186006817271,0.965812470550645,1.02572979351455
0.8,0,1.00132958872017,0.965503379372657,1.0247923734071
1,0,1.00080317939996,0.965020618444762,1.02392806024067
1.2,0,1.00028340571032,0.964753967285178,1.0228943896286
1.4,0,0.999772894612692,0.964404095861167,1.02173215257592
1.6,0,0.999274310932654,0.964109002533291,1.02069418676453
1.8,0,0.998790331876124,0.963803770074386,1.01958794559644
2,0,0.99832361989371,0.963567281003002,1.01855023944044
2.2,0,0.997876794165055,0.963179101449386,1.01781434288103
2.4,0,0.997452401012272,0.963123701755142,1.01695781119452
2.6,0,0.997052883586168,0.962772553540301,1.01624234473041
2.8,0,0.996680551200279,0.962542094451163,1.01550254089724
3,0,0.996337548715187,0.96168838229353,1.01492291386299
3.2,0,0.996025826398652,0.961309474884603,1.01433004719559
3.4,0,0.995747110705132,0.960995162332345,1.01384660233628
3.6,0,0.995502876430894,0.960801946479973,1.01342888438714
3.8,0,0.995294320707604,0.960950525996694,1.01318149561031
4,0,0.995122339297695,0.960905926793516,1.01286177144144
4.2,0,0.99498750564855,0.960862336741042,1.0126668602188
4.4,0,0.994890053149288,0.960873623850761,1.01252286982425
4.6,0,0.994829861013532,0.960900173176481,1.01231776821107
4.8,0,0.994806444183628,0.960877878431102,1.0120758144056
5,0,0.994818947616366,0.960911428337205,1.01203475473839
5.2,0,0.994866145267237,0.960998633354715,1.01200195243978
5.4,0,0.994946444039598,0.961136798199149,1.01200949401947
5.6,0,0.995057892907037,0.961360590522915,1.01202026438302
5.8,0,0.995198197351945,0.961550251276227,1.01198918610977
6,0,0.995364739191143,0.961815941935924,1.01206477056459
6.2,0,0.995554601781057,0.962136263255577,1.01212351017978
6.4,0,0.995764600510943,0.962487699513405,1.01216297918083
6.6,0,0.995991318404101,0.962839428470548,1.01235135857399
6.8,0,0.996231146554903,0.963013687012059,1.01250938750684
7,0,0.996480329035144,0.963404588497745,1.01266330127763
7.2,0,0.996735011808299,0.963994881159446,1.01282136914296
7.4,0,0.996991295096343,0.964257317099164,1.01298080963195
7.6,0,0.997245288552902,0.964411674646568,1.01313880512113
7.8,0,0.997493168510589,0.964883267856024,1.01312892854971
8,0,0.99773123649165,0.965341473406463,1.01326367812392
8.2,0,0.997955978101625,0.965732549285845,1.01333762585375
8.4,0,0.998164121367884,0.966179930327122,1.01353532760078
