"value","fit","lo","hi"
0,1.59003726263311,1.45748017709631,1.7346503481088
0.2,1.58756684327422,1.46030174818973,1.7259230737675
0.4,1.58509313361264,1.46309625409479,1.71726243929209
0.6,1.58261384182095,1.46585474519346,1.70867310048016
0.8,1.58012669063154,1.46856810302351,1.70015973607606
1,1.57762941743371,1.47122702359589,1.69172706783822
1.2,1.57511977440347,1.47382199733036,1.68337988455243
1.4,1.57259552866535,1.47634328473141,1.67512307087045
1.6,1.57005446248611,1.47878088671442,1.66696164206549
1.8,1.56749437349972,1.48112450823467,1.65890078605328
2,1.56491307496341,1.48336351356579,1.65094591433256
2.2,1.56230839604421,1.48548687122467,1.64310272384837
2.4,1.5596781821357,1.48748308616577,1.63537727215475
2.6,1.55702029520436,1.4893401165201,1.62777606860062
2.8,1.55433261416535,1.49104527194101,1.62030618447491
3,1.55161303528689,1.4925850907578,1.61297538490747
3.2,1.54885947262313,1.49394519403459,1.6057922844249
3.4,1.54606985847469,1.4951101170181,1.59876652567326
3.6,1.54324214387669,1.49606312359278,1.59190897568395
3.8,1.54037429911335,1.49678601928786,1.58523192413159
4,1.53746431425905,1.49725899614034,1.57874925027232
4.2,1.53451019974486,1.4974605721705,1.57247649579711
4.4,1.53150998695027,1.49736773261217,1.5664307364475
4.6,1.52846172881931,1.49695643760492,1.56063008767519
4.8,1.52536350050053,1.49620271566937,1.55509262501125
5,1.52221340001015,1.49508456970464,1.54983449239143
5.2,1.51900954891763,1.49358480369685,1.5448670902327
5.4,1.51575009305308,1.49169455306226,1.54019356031968
5.6,1.51243320323569,1.48941679123232,1.53580529487463
5.8,1.5090570760224,1.48676864086416,1.53167964140651
6,1.50561993447605,1.4837813676092,1.52777992538368
6.2,1.50212002895232,1.4804976968722,1.52405815027383
6.4,1.49855563790429,1.47696719303769,1.520459635448
6.6,1.49492506870415,1.47324112836252,1.51692816472213
6.8,1.49122665848084,1.4693681462464,1.5134103407949
7,1.48745786414242,1.46538973916379,1.50985832537744
7.2,1.4836113726213,1.46133125578587,1.50623118218842
7.4,1.47967838170482,1.45720668460266,1.50249661658778
7.6,1.47565020266232,1.45302263923922,1.49863013955341
7.8,1.47151826677822,1.44877978122837,1.49461363108343
8,1.46727413139157,1.44447405870804,1.49043408822203
8.2,1.46290948641237,1.44009773109047,1.48608258955783
8.4,1.458416161298,1.43564019725842,1.48155345858732
8.6,1.45378613247167,1.43108866372331,1.4768435894588
8.8,1.44901153116355,1.42642869287028,1.4719518949244
9,1.44408465165436,1.4216446684511,1.46687883929234
9.2,1.43899795989943,1.41672020999766,1.46162602466025
9.4,1.43374410251026,1.41163856142504,1.45619580511304
9.6,1.42831591606903,1.40638297211287,1.45059091054778
9.8,1.42270643675008,1.40093708104935,1.44481406948982
10,1.41690891022106,1.39528530608145,1.4388676288021
10.2,1.41091680179481,1.38941323123616,1.43275317726445
10.4,1.40472380680173,1.38330797639037,1.42647118868249
10.6,1.39832386115076,1.37695852681063,1.42002070693627
10.8,1.39171115204567,1.37035599705086,1.41339909840698
11,1.38488012882205,1.36349380577159,1.40660189513721
11.2,1.37782551386861,1.3563677454799,1.39962274463819
11.4,1.3705423135955,1.34897594269109,1.39245347074796
11.6,1.36302582941053,1.34131871696002,1.38508423698948
11.8,1.35527166866322,1.33339835853036,1.37750379256925
12,1.34727575551526,1.32521885152559,1.3696997739729
12.2,1.33903434169491,1.31678557158714,1.36165903312349
12.4,1.33054401709159,1.30810498412932,1.35336796579564
12.6,1.32180172014646,1.29918436348116,1.34481281986848
12.8,1.3128047479933,1.29003154601909,1.33597997015823
13,1.30355076630401,1.28065472356821,1.32685615338791
