"value","fit","lo","hi"
0,1.62374530202076,1.42517075194736,1.84998801177467
0.2,1.61213627794461,1.42732655832992,1.82087509231671
0.4,1.60085960597936,1.42942243055103,1.7928580266286
0.6,1.58993067355588,1.43144964124656,1.76595772137151
0.8,1.57936449488893,1.43339792924874,1.7401952080558
1,1.56917575238603,1.43525509853756,1.71559226257771
1.2,1.55937883945175,1.43700650335806,1.69217213648476
1.4,1.54998790466488,1.43863439298069,1.66996042658884
1.6,1.5410168973197,1.44011709347843,1.64898610576793
1.8,1.53247961433769,1.44142802344069,1.62928271836615
2,1.52438974857047,1.44253459535544,1.61088968890495
2.2,1.51676093853068,1.44339718164143,1.59385356568058
2.4,1.50960681960316,1.44396858537072,1.57822875987797
2.6,1.5029410768056,1.44419492480745,1.56407687186045
2.8,1.4967774991848,1.44401952489743,1.55146301240285
3,1.49113003595266,1.44339200875759,1.54044692684287
3.2,1.48601285448463,1.44228431023093,1.5310672022356
3.4,1.48144040032294,1.44071219700272,1.52331996930048
3.6,1.47742745934752,1.43875491304847,1.51713949181873
3.8,1.47398922229911,1.43656129626618,1.5123922892124
4,1.47114095848042,1.43433494660676,1.50889143769294
4.2,1.46887463026572,1.43227338145462,1.50641121127797
4.4,1.46714583285781,1.43051200845643,1.50471780883174
4.6,1.46590777313663,1.42914788468356,1.50361318263308
4.8,1.4651143336877,1.42824236814124,1.50293819778693
5,1.46471992759074,1.42782532201272,1.50256787942182
5.2,1.46467936816667,1.4279010381195,1.50240499464752
5.4,1.46494775323458,1.42845388426196,1.50237396065177
5.6,1.46548036353765,1.42945290651121,1.5024158446437
5.8,1.46623257509042,1.43085526802061,1.50248457150407
6,1.46715978528176,1.43260866633344,1.50254419516894
6.2,1.46821735263683,1.43465293594793,1.50256702549427
6.4,1.46936055019903,1.43692103178333,1.50253241390842
6.6,1.47054453253849,1.43933956271266,1.5024260280203
6.8,1.47172431642782,1.44182903196789,1.50223945803664
7,1.472854775248,1.44430396024734,1.50196997908898
7.2,1.47389064719834,1.44667313072109,1.50162023042202
7.4,1.47478655738298,1.44884030749375,1.50119746019485
7.6,1.47549705383337,1.45070591597127,1.50071184786847
7.8,1.4759766575016,1.45217024184674,1.50017334793969
8,1.47617992622191,1.45313851333284,1.49958669086724
8.2,1.47606153258916,1.45352756313581,1.49894484511118
8.4,1.47557635564195,1.45327266831673,1.49822234244005
8.6,1.4746795861656,1.45233227368948,1.49737076098229
8.8,1.47332684534578,1.45068859163365,1.49631837303697
9,1.47147431640906,1.44834377013982,1.49497426542767
9.2,1.46907888878038,1.44531328092329,1.49323527981527
9.4,1.46609831417268,1.44161894935389,1.49099335006892
9.6,1.46249137389943,1.43728339160937,1.48814146967584
9.8,1.4582180565691,1.43232643596457,1.48457771015878
10,1.45323974518225,1.42676323819233,1.48020757785511
10.2,1.44753166134795,1.42061115264104,1.47496231231841
10.4,1.44112112663226,1.41391226327436,1.46885358842299
10.6,1.43404919282904,1.40670865599655,1.46192111542581
10.8,1.42635722949972,1.39903605465348,1.45421194784721
11,1.41808676063371,1.39092547307847,1.44577844004383
11.2,1.40927931088547,1.38240434921288,1.43667674166439
11.4,1.39997626175464,1.37349733710881,1.42696565950548
11.6,1.39021871799526,1.36422688171777,1.41670576189703
11.8,1.38004738444518,1.35461366735344,1.40595863544986
12,1.36950245337771,1.34467700924191,1.39478622518053
12.2,1.35862350239587,1.3344352439923,1.38325020234034
12.4,1.34744940281403,1.32390616469281,1.37141131415848
12.6,1.33601823840397,1.31310753525756,1.3593286805699
12.8,1.32436723432158,1.30205770234421,1.34705901911013
13,1.31253269597659,1.29077629839966,1.33465580375428
13.2,1.30054995756157,1.27928499592917,1.32216839679643
13.4,1.28845333991655,1.26760823603734,1.30964122979492
13.6,1.276276117373,1.25577382508275,1.29711313872095
13.8,1.26405049319463,1.2438132867503,1.28461696491458
14,1.25180758321217,1.23176188368113,1.27217950656537
14.2,1.23957740723505,1.21965828098541,1.25982184721949
14.4,1.22738888781433,1.20754389595193,1.24756001581418
14.6,1.215269855927,1.19546203836678,1.23540587264698
14.8,1.20324706315345,1.1834569738693,1.22336808769128
15,1.19134619992477,1.17157303404591,1.21145308643182
15.2,1.17959191942635,1.15985386202796,1.19966587337397
15.4,1.16800786675664,1.14834183838049,1.18801068741813
15.6,1.1566167129569,1.13707769350785,1.17649148191824
15.8,1.145440193546,1.12610028684273,1.16511224827877
16,1.13449915121685,1.11544652016094,1.1538772149525
16.2,1.12381391337311,1.10515085871277,1.14279213732144
16.4,1.11340812975803,1.09523952379637,1.13187812937415
16.6,1.10330734477726,1.08573209336299,1.12116709497732
16.8,1.09353622237455,1.07664601555685,1.11069139937021
17,1.08411857278126,1.06799719823539,1.10048329882437
17.2,1.07507744032803,1.05980040229102,1.090574697088
17.4,1.06643519622069,1.05206955233046,1.08099699798272
17.6,1.05821363607528,1.04481798867271,1.07178102953436
17.8,1.05043408207545,1.03805867759112,1.06295702218514
18,1.04311748968541,1.03180439188202,1.05455462861803
18.2,1.03628455892552,1.02606787051177,1.04660297620647
18.4,1.02995585029405,1.02086196380259,1.03913074555502
18.6,1.02415190549865,1.01619976904526,1.03216627034069
18.8,1.01889337324466,1.01209476035811,1.0257376549154
19,1.0142011404156,1.00856091590201,1.01987290703246
19.2,1.01009646907375,1.00561284511818,1.01460008370851
19.4,1.00660113980753,1.00326591841888,1.00994744868704
19.6,1.00373760205708,1.00153640169864,1.00594364026566
19.8,1.00152913216246,1.00044159813307,1.00261784840005
20,1,1,1
20.2,0.999175645204537,0.998120951162542,1.00023145372021
20.4,0.999082864118657,0.997012684698963,1.00115734202211
20.6,0.99975000876792,0.996708510629069,1.00280078816687
20.8,1.0012071993346,0.997243266220747,1.00518688864983
21,1.00348655179471,0.998653510469665,1.00834298290229
21.2,1.00662242259676,1.00097770538679,1.01229897151708
21.4,1.01065167249912,1.00425637272503,1.01708769878519
21.6,1.01561395194968,1.00853220933136,1.02274542136705
21.8,1.02155201069144,1.01385013652151,1.02931239337618
22,1.02851203461527,1.02025724806022,1.03683360971919
22.2,1.03654358915148,1.02780212681506,1.0453593976697
22.4,1.04566770531896,1.03649813201609,1.05491839895573
22.6,1.05585295492533,1.04629725854253,1.06549592223674
22.8,1.0670635292659,1.05714551668435,1.07707459145322
23,1.07926397211543,1.06898858709443,1.08963812670104
23.2,1.09241869247217,1.08177174119121,1.1031704325614
23.4,1.10649149328963,1.09544001355041,1.11765446722563
23.6,1.12144511450582,1.10993858633244,1.13307092873001
23.8,1.13724078933488,1.12521328188506,1.14939685990938
24,1.15383781341913,1.14121101152109,1.16660432315785
24.2,1.17119312705581,1.15788002378893,1.18465930207015
24.4,1.18926091131585,1.17516984505235,1.20352093881442
24.6,1.20799219946393,1.19303089071974,1.22314113181542
24.8,1.227334505669,1.21141380938287,1.24346443563587
25,1.24723147356198,1.23026867168802,1.26442815658241
25.2,1.2676225477481,1.24954412122065,1.28596253327149
25.4,1.28844267191149,1.26918657828291,1.30799091891467
25.6,1.30962201765106,1.28913954958326,1.33042992100496
25.8,1.33108574865342,1.30934306339071,1.35318948853631
26,1.35275382522874,1.32973322748807,1.37617295999127
26.2,1.37454085459905,1.35024189615839,1.39927709719077
26.4,1.39635599262357,1.3707964291923,1.4223921339543
26.6,1.41810290285728,1.3913195269224,1.44540186792362
