"value","fit","lo","hi"
0,1.43824298491872,1.26994024574229,1.62885056253873
0.2,1.4300067576885,1.26614704682763,1.61507254008005
0.4,1.42208374264095,1.26272131781741,1.60155858822376
0.6,1.41446329370628,1.25995553273416,1.58791826954463
0.8,1.40713508633144,1.25802541341539,1.57391824526775
1,1.40008910081586,1.25701482413774,1.55944818834418
1.2,1.39331560643393,1.25693681638403,1.54449161948904
1.4,1.38680514630468,1.25774977292927,1.52910265238052
1.6,1.38054852297161,1.25936894192986,1.51338830173027
1.8,1.37453678465789,1.26167410726556,1.49749555887491
2,1.36876121216434,1.26451420087048,1.48160238503916
2.2,1.36321330637969,1.26770963603328,1.46591180335703
2.4,1.35788477637459,1.27105325495541,1.45064816027284
2.6,1.35276752805256,1.27431129581548,1.43605411877195
2.8,1.34785365333293,1.2772270447402,1.42238568959558
3,1.34313541984224,1.27953211679341,1.40990033181485
3.2,1.3386052610924,1.28097286190629,1.39883060626099
3.4,1.33425576712497,1.28135835475131,1.38933690603029
3.6,1.33007954713609,1.28062480101139,1.38144412033295
3.8,1.32606408588182,1.27888783391041,1.37498059895437
4,1.32219007250857,1.27637614488815,1.36964843384269
4.2,1.31843797228811,1.27333919585867,1.36513404474209
4.4,1.31478849676634,1.2700085562579,1.36114735818997
4.6,1.31122258776222,1.26657489711999,1.3574441421248
4.8,1.30772140415947,1.26318024280723,1.35383313714305
5,1.30426631143175,1.2599207122553,1.35017274864125
5.2,1.30083887384621,1.25685394969822,1.34636309661577
5.4,1.2974208492945,1.25400735723873,1.34233730804467
5.6,1.29399418670228,1.25138530667111,1.33805387221105
5.8,1.29054102597026,1.24897479569725,1.33349059200398
6,1.28704370040003,1.24674960764058,1.32864007061868
6.2,1.28348474155765,1.2446732298343,1.32350647730296
6.4,1.2798468865265,1.24270080448161,1.3181033174231
6.6,1.27611308749851,1.2407803462746,1.31245197183723
6.8,1.27226652364979,1.23885342020848,1.30658081157618
7,1.26829061524246,1.23685546024513,1.30052470673761
7.2,1.26416903988968,1.23471594812026,1.2943247099453
7.4,1.25988575091508,1.2323587875401,1.2880275788249
7.6,1.25542499773139,1.22970342083322,1.28168459014364
7.8,1.25077134815577,1.22666750639854,1.27534882696985
8,1.24590971257179,1.22317211092415,1.269069984524
8.2,1.2408253698391,1.2191499227548,1.26288618790816
8.4,1.23550399484344,1.21455547185172,1.25681383572118
8.6,1.22993168756962,1.20937406478961,1.25083876042193
8.8,1.2240950035706,1.20362500966999,1.24491312969422
9,1.21798098569551,1.19735678220586,1.2389604364898
9.2,1.21157719692904,1.19063609349376,1.23288661593571
9.4,1.20487175418403,1.18353555185436,1.22659259517465
9.6,1.19785733733182,1.17612593557653,1.21999027246713
9.8,1.19055761049991,1.16848228859929,1.21304998607929
10,1.18301008268152,1.16066878310471,1.20578142196823
10.2,1.17525169480585,1.15273407293967,1.19820917813393
10.4,1.16731867303213,1.144715362205,1.19036830412124
10.6,1.15924647252459,1.13664145457068,1.18230104898672
10.8,1.15106973195922,1.12853498688226,1.17405445399001
11,1.14282223842024,1.12041410209117,1.16567853456167
11.2,1.13453690231179,1.11229376964111,1.15722484278819
11.4,1.12624574188618,1.10418690814368,1.14874525477684
11.6,1.11797987697405,1.09610541589413,1.14029087640201
11.8,1.10976953149271,1.08806116854253,1.13191100706155
12,1.10164404430787,1.08006699768265,1.12365214654545
12.2,1.0936318880285,1.07213762031041,1.11555707388247
12.4,1.08576069532586,1.06429045326541,1.10766406284817
12.6,1.07805729238466,1.0565462287874,1.10000631680605
12.8,1.07054773911637,1.048929335744,1.09261169715905
13,1.06325737579143,1.04146784675373,1.08550278407414
13.2,1.05621087577912,1.03419324413387,1.07869725550991
13.4,1.04943230411908,1.02713990932642,1.07220851894548
13.6,1.04294518168832,1.02034447393988,1.06604649683336
13.8,1.03677255477095,1.0138451374926,1.06021845997573
14,1.03093706988459,1.00768104038397,1.05472981972277
14.2,1.02546105376792,1.00189175096085,1.04958481970364
14.4,1.02036659848746,0.996516894189099,1.04478709932569
14.6,1.01567565167917,0.991595924184135,1.04034012671308
14.8,1.01141011200078,0.987168026678611,1.03624751512588
15,1.00759192993608,0.983272129753987,1.03251324485961
15.2,1.00424321416027,0.979946999443159,1.02914181456754
15.4,1.00138627948589,0.977231313463813,1.02613830208555
15.6,0.999026782313071,0.975141305477906,1.0234973189754
15.8,0.997131201201334,0.973640399443929,1.02118876022099
16,0.99566124015711,0.972684515574152,1.01918072024209
16.2,0.994579390870011,0.972229707314822,1.01744285049196
16.4,0.993848783186552,0.972232177481848,1.01594601240179
16.6,0.993433050347181,0.972648245183459,1.01466201209869
16.8,0.993296208362587,0.973434284464762,1.01356339435896
17,0.993402549036965,0.97454664892669,1.0126232802914
17.2,0.993716546262033,0.975941592200739,1.01181523792648
17.4,0.994202775307434,0.977575191293572,1.0111131780268
