"value","fit","lo","hi"
0,1.55797811733127,1.4214819064253,1.70758122429232
0.2,1.55418256429508,1.42731360938662,1.69232846045436
0.4,1.55047542845236,1.43293325823341,1.67765947256906
0.6,1.54686143912266,1.4383151681846,1.66359944243982
0.8,1.54334529198858,1.44343094716001,1.65017571155018
1,1.53993165219655,1.44824901219385,1.63741833998875
1.2,1.5366251576024,1.45273410075592,1.6253606725057
1.4,1.53343042216107,1.45684688061604,1.6140398080921
1.6,1.53035203946009,1.4605438649991,1.60349676637825
1.8,1.52739458639684,1.46377800254432,1.59377598139834
2,1.52456262699984,1.46650052790543,1.58492353696211
2.2,1.5218607163947,1.46866485339949,1.57698336332108
2.4,1.51929340491572,1.47023323888432,1.56999065806186
2.6,1.51686524236457,1.47118632283772,1.56396244838358
2.8,1.51458078241765,1.4715340465758,1.55888676297146
3,1.51244458718441,1.47132449343486,1.55471389180996
3.2,1.51046123191913,1.47064629678535,1.55135408025554
3.4,1.50863530988907,1.46962222069454,1.54868405376209
3.6,1.50697143632629,1.46839567020637,1.54656061440453
3.8,1.50546866304211,1.46710559379823,1.54483488099459
4,1.50410748591875,1.46584768422469,1.54336589916122
4.2,1.5028646466933,1.46468820643861,1.54203613871676
4.4,1.50171699466758,1.46367087351569,1.54075207266825
4.6,1.50064147036046,1.46281982115375,1.53944100975436
4.8,1.49961509271814,1.4621430124127,1.53804751465261
5,1.49861494985597,1.46163538038171,1.53653010735502
5.2,1.49761819330998,1.46128143327917,1.53485851654187
5.4,1.49660203577954,1.46105727438387,1.53301153402353
5.6,1.49554375234428,1.46093209022261,1.5309754164105
5.8,1.49442068513866,1.46086919320623,1.52874274750691
6,1.49321025146615,1.46082670824414,1.52631167167227
6.2,1.49188995533263,1.46075798945598,1.5236854118808
6.4,1.49043740237397,1.46061185652217,1.52087198284464
6.6,1.48883031814756,1.46033276016603,1.51788398966229
6.8,1.48704656975027,1.45986103045861,1.51473835828836
7,1.48506419071704,1.45913343278439,1.51145577299368
7.2,1.48286140914444,1.45808434122924,1.50805951106785
7.4,1.48041667897246,1.45664788906511,1.50457331509708
7.6,1.4777087143454,1.45476136981093,1.5010180293254
7.8,1.47471652695916,1.45236981394676,1.49740707497671
8,1.47141946628745,1.44943103116803,1.49374147455979
8.2,1.46779726256355,1.44591975015047,1.49000579303577
8.4,1.46383007237752,1.44182935036202,1.48616650109026
8.6,1.4594985267311,1.43717043053089,1.48217351559577
8.8,1.45478378137391,1.43196674558862,1.47796438504486
9,1.4496675692257,1.42624998493583,1.47346964659867
9.2,1.44413225466961,1.4200549064952,1.46861783966111
9.4,1.43816088948172,1.41341570947722,1.46333929230195
9.6,1.43173727014186,1.40636380839267,1.45756851710799
9.8,1.42484599625089,1.39892673073683,1.4512454930094
10,1.41747268612641,1.39112780544547,1.44431648051993
10.2,1.4096193520199,1.38299342428927,1.43675789247526
10.4,1.40131685784332,1.37455811663885,1.42859651571343
10.6,1.39259898519019,1.36585232123035,1.41986941297271
10.8,1.38349926308075,1.3569022388394,1.41061762311053
11,1.3740508828507,1.34773081815568,1.40088495657202
11.2,1.36428662015294,1.33835843987768,1.39071711020737
11.4,1.35423876406664,1.32880339671045,1.38016100398361
11.6,1.34393905326495,1.31908223760913,1.36926427131975
11.8,1.33341861915389,1.30921002566267,1.35807485357922
12,1.32270793585947,1.29920054753405,1.34664066060192
12.2,1.31183677690977,1.28906650608471,1.33500926533261
12.4,1.3008341784311,1.27881972488562,1.32322760342617
12.6,1.28972840865445,1.26847139202603,1.31134164991575
12.8,1.27854694350914,1.25803236895379,1.29939604663432
13,1.2673164480644,1.24751358547337,1.28743365862836
13.2,1.25606276356768,1.23692653154509,1.27549504823905
13.4,1.24481089981923,1.22628383769515,1.26361787432607
13.6,1.23358503261655,1.21559990843623,1.25183625149591
13.8,1.22240850599933,1.20489154142945,1.24018013585417
14,1.21130383902515,1.19417843922695,1.22867482969035
14.2,1.20029273680849,1.18348351383936,1.21734070410613
14.4,1.18939610556,1.17283290738934,1.20619321559646
14.6,1.17863407136971,1.1622557036894,1.19524324103879
14.8,1.16802600248639,1.1517833701596,1.18449769099835
15,1.1575905348557,1.14144902347709,1.17396030731669
15.2,1.14734560069142,1.13128663691563,1.16363252642586
15.4,1.13730845986779,1.12133029819613,1.15351429901398
15.6,1.12749573393517,1.11161359386014,1.1436047895272
15.8,1.11792344257713,1.10216915583823,1.13390291938721
16,1.10860704234397,1.09302837134069,1.12440775240551
16.2,1.09956146751491,1.08422123470997,1.11511874342413
16.4,1.09080123390539,1.07577610771546,1.10603621269886
16.6,1.08234195173771,1.06771470586318,1.09716958477625
16.8,1.07420039627024,1.06005139809493,1.08853824769335
17,1.06639298919441,1.0527985616786,1.08016295690016
17.2,1.05893578112598,1.04596731673576,1.0720650355007
17.4,1.05184451474486,1.0395678975399,1.06426611077262
17.6,1.04513469042371,1.03360994101253,1.05678794077487
17.8,1.03882163435357,1.02810271553655,1.04965230778312
18,1.03292056921015,1.02305530671488,1.04288096185476
18.2,1.02744668744004,1.01847677207527,1.03649560252661
18.4,1.02241522728442,1.01437627345241,1.03051788999884
18.6,1.01784155169673,1.01076319347409,1.024969479547
18.8,1.01374123035252,1.00764724095858,1.01987207461512
19,1.01013012499293,1.00503854889348,1.01524749527431
19.2,1.00702447838947,1.00294776787593,1.01111775962498
19.4,1.00444100726641,1.00138615735263,1.00750517637033
19.6,1.00239699956963,1.00036567664285,1.00443244726091
19.8,1.00091041652623,0.999899077515803,1.00192277844649
20,1,1,1
20.2,0.999685385712564,0.998688693012191,1.00068307311363
20.4,0.999987222971263,0.998014323697643,1.00196402232071
20.6,1.00092730162198,0.998003383895769,1.00385978574687
20.8,1.00252868702992,0.998683537173025,1.00638864155402
21,1.00481586398445,1.00008376940031,1.00957034941208
21.2,1.00781489052694,1.00223454213597,1.01342630977693
21.4,1.0115535628139,1.00516794630529,1.01797974577546
21.6,1.01606159225417,1.00891785240699,1.02325591403811
21.8,1.02137079629856,1.01352005161188,1.02928235299585
22,1.02751530441692,1.01901237938535,1.03608918023923
22.2,1.03453178097169,1.02543480929112,1.04370945489973
22.4,1.04245966689221,1.03282949891576,1.05217962716773
22.6,1.0513414422728,1.04124076176162,1.06154010564302
22.8,1.0612183390113,1.05070974952011,1.07183202931948
23,1.07208551812935,1.06122350466934,1.08305870829802
23.2,1.08390928263455,1.07273530406713,1.0951996531922
23.4,1.09665543607224,1.08519709855303,1.10823475944635
23.6,1.11028926554175,1.09855959507414,1.12214417743449
23.8,1.12477512330579,1.11277201191942,1.13690770836817
24,1.14007602071329,1.12778200627668,1.1525040528857
24.2,1.15615323401784,1.14353578183776,1.16890990361643
24.4,1.17296592220796,1.15997835237203,1.18609890593881
24.6,1.19047075748724,1.17705389867559,1.20404055075718
24.8,1.20862156955427,1.19470612386672,1.22269909663139
25,1.22736900533315,1.21287850119692,1.24203263044557
25.2,1.24666020629554,1.23151432879147,1.26199235658589
25.4,1.2664385059914,1.25055655265547,1.28252215867569
25.6,1.28664315086409,1.26994737537198,1.30355842278944
25.8,1.3072090478614,1.28962771227567,1.32503006762733
26,1.32806654276072,1.30953657669244,1.34685870818151
26.2,1.34914123349666,1.3296104711301,1.36895888490848
26.4,1.37035382310311,1.34978284128214,1.39123831112681
26.6,1.39162001715072,1.36998362548997,1.41359811613949
26.8,1.41285047076231,1.39013891171405,1.43593308259534
27,1.43395079041271,1.41017070023196,1.45813189069026
27.2,1.45482159575293,1.42999676291277,1.48007738923687
27.4,1.47535864662962,1.44953058714551,1.50164691624151
27.6,1.49545304028648,1.46868139224956,1.52271269146852
27.8,1.51499148342372,1.48735420680722,1.54314230217784
28,1.53385664334351,1.50544999569256,1.56279930191019
28.2,1.55192758181381,1.52286582486831,1.58154394160282
28.4,1.5690802745333,1.53949504969974,1.59923405301609
28.6,1.58518821817083,1.55522750797341,1.61572610704527
28.8,1.60012312588108,1.56994969116583,1.63087647482393
29,1.61375571096749,1.58354485550949,1.64454292887228
29.2,1.62597623390027,1.59590951258184,1.65660940821852
