"value","fit","lo","hi"
0,1.55056334349337,1.25221335026209,1.91999764391756
0.2,1.54013854803683,1.26610524655739,1.87348307227907
0.4,1.52992182971767,1.27957707400387,1.82924565670952
0.6,1.51992300765036,1.29254575550381,1.78729916472818
0.8,1.51015164149779,1.30491986830083,1.7476613206051
1,1.50061704851472,1.31659752946633,1.71035679157457
1.2,1.49132832115845,1.32746349517683,1.67542095851986
1.4,1.4822943452448,1.337385303662,1.64290464380638
1.6,1.4735238186314,1.34620850161018,1.61287975932185
1.8,1.46502527041415,1.3537517021057,1.58544512971882
2,1.45680708062661,1.35980408206937,1.56072988612749
2.2,1.44887750043622,1.36413190341408,1.53888784949346
2.4,1.4412446728353,1.36650673576187,1.52007022915846
2.6,1.43391665382909,1.36677065955171,1.50436136140265
2.8,1.42690143412741,1.36493639925778,1.49167954186145
3,1.42020696135087,1.36127327591876,1.48169206635469
3.2,1.41383994406786,1.35629771694255,1.47382345518354
3.4,1.40778631123341,1.35059970827968,1.46739428858649
3.6,1.40201496070193,1.34467548135602,1.4617995027691
3.8,1.39649488138462,1.33889355668215,1.45657430644908
4,1.39119564592796,1.33349574524114,1.45139220140439
4.2,1.38608736171281,1.32862103205573,1.44603926021502
4.4,1.38114062840892,1.3243329173931,1.44038512551415
4.6,1.37632650187287,1.32064191717414,1.43435901520596
4.8,1.37161646420008,1.31752175587708,1.42793218895449
5,1.3669823997604,1.31492022362437,1.42110589500561
5.2,1.36239657706218,1.31276607625713,1.41390341109574
5.4,1.35783163630166,1.31097310739046,1.40636504452147
5.6,1.35326058246304,1.30944216559473,1.39854531354307
5.8,1.34865678384005,1.3080616044486,1.39051181871859
6,1.34399397585223,1.30670650555923,1.3823454612358
6.2,1.33924627002846,1.30523710216485,1.37414157842305
6.4,1.33438816802667,1.30349737901301,1.36601101900014
6.6,1.32939458055265,1.30131621432256,1.35807879080549
6.8,1.32424085103158,1.29851581525493,1.35047552824497
7,1.31890278387463,1.29493391220742,1.34331531278455
7.2,1.31335667716907,1.29046150929518,1.33665804755902
7.4,1.30757935960403,1.28508186657102,1.33047070862859
7.6,1.30154823142578,1.27888207761439,1.32461610681698
7.8,1.29524130919611,1.27202365195773,1.3188827475543
8,1.28863727410556,1.26469286948536,1.31303501765607
8.2,1.28171759737884,1.25706078069388,1.30685804907841
8.4,1.2744933534039,1.24925983562299,1.3002365573217
8.6,1.26699684393304,1.24137253561414,1.29315008708654
8.8,1.25926041005243,1.23344275434581,1.28561846485242
9,1.25131587223807,1.22548862227661,1.27768743312047
9.2,1.24319447748979,1.21751083287246,1.26941992394003
9.4,1.23492685412462,1.20949809154317,1.26089023678603
9.6,1.22654297404268,1.20143107980925,1.25217974834838
9.8,1.21807212225179,1.19328591449245,1.24337317401258
10,1.20954287341467,1.18503776324712,1.23455471884665
10.2,1.2009830751656,1.1766649390193,1.2258037942699
10.4,1.19241983793016,1.16815336005162,1.21719041224737
10.6,1.18387953097326,1.15950077312539,1.20877085754723
10.8,1.17538778439612,1.15071980691971,1.20058456924085
11,1.16696949680207,1.1418390132833,1.19265307160126
11.2,1.15864884835406,1.13290162203996,1.18498122667958
11.4,1.1504493189528,1.12396248217146,1.17756033361713
11.6,1.14239371127391,1.11508414709508,1.17037211492784
11.8,1.13450417841462,1.10633306847327,1.16339262335927
12,1.12680225591543,1.09777652176271,1.15659544430533
12.2,1.11930889793942,1.08948047446371,1.14995398116067
12.4,1.1120445174116,1.08150831564131,1.1434429036007
12.6,1.10502902994245,1.07392023351103,1.13703897078405
12.8,1.09828190138345,1.06677300932353,1.1307214602958
13,1.09182219888818,1.06012002778849,1.1244724019334
13.2,1.08566717869355,1.05400764032021,1.11827768395904
13.4,1.07981692342032,1.04843597949023,1.11213713656781
13.6,1.0742608228883,1.04337474844726,1.10606118972122
13.8,1.06898845523613,1.03879132977516,1.10006339548046
14,1.06398974770289,1.0346518688247,1.09415951135606
14.2,1.05925495575887,1.03092161662021,1.0883669943581
14.4,1.05477464329123,1.02756509472576,1.08270469076908
14.6,1.05053966378479,1.0245461527937,1.07719264981446
14.8,1.04654114244219,1.02182797522722,1.07185200383721
15,1.04277045919181,1.01937309396535,1.06670485713258
15.2,1.03921923253519,1.01714347854397,1.06177411157077
15.4,1.03587930418951,1.01510080152396,1.05708313030311
15.6,1.03274272448358,1.01320701278576,1.05265510553596
15.8,1.02980173846893,1.01142538532397,1.04851196731032
16,1.02704877271048,1.00972218446501,1.0446726810157
16.2,1.02447642272379,1.00806900858458,1.04115088528571
16.4,1.02207744102845,1.00644560629648,1.03795206509306
16.6,1.01984472578947,1.00484262362635,1.03507080637868
16.8,1.01777131002067,1.00326345372496,1.03248895956014
17,1.01585035132632,1.00172442355241,1.03017547743341
17.2,1.01407512215886,1.00025307434883,1.02808817063718
17.4,1.01243900057272,0.998885020282079,1.02617689630706
17.6,1.01093546145569,0.997660332772168,1.02438723246504
17.8,1.00955806822104,0.996620346608631,1.02266374209439
18,1.00830046494491,0.995805373948504,1.02095234089457
18.2,1.00715598016943,0.995250924412197,1.01920344257921
18.4,1.00611423973589,0.994964659871142,1.01738876185856
18.6,1.00516282617282,0.99493420731512,1.01549660237958
18.8,1.0042893708929,0.99514153630855,1.01352129691001
19,1.00348156762297,0.995564778133819,1.01146131188633
19.2,1.00272716367485,0.996179346248894,1.00931801944847
19.4,1.0020139527217,0.996958688325131,1.00709485077633
19.6,1.00132976906713,0.997874796110067,1.00479670428457
19.8,1.00066248339628,0.998898556637384,1.00242952502365
20,1,1,1
20.2,0.999330255464282,0.997515332593925,1.00114848048441
20.4,0.998641218817967,0.994983071201034,1.00231281595417
20.6,0.99792089313171,0.99241097493632,1.0034614026842
20.8,0.997157318561109,0.989806904192299,1.00456231791126
21,0.996338576826,0.98717872696149,1.0055834192529
21.2,0.995452797116704,0.984534233685214,1.00649244829032
21.4,0.994488163416229,0.981881054301119,1.00725714468433
21.6,0.993432923225256,0.979226571285776,1.00784537704284
21.8,0.992275397674004,0.976577821841426,1.00822529736804
22,0.991003993001961,0.97394138083512,1.00836552740343
22.2,0.989607213382858,0.971323213372346,1.00823538786772
22.4,0.988073675068218,0.968728481443518,1.00780518593613
22.6,0.986392121818397,0.966161282012661,1.00704658331843
22.8,0.984551441585148,0.963624282708489,1.00593307840151
23,0.982540684404507,0.961118203417912,1.00444065368546
23.2,0.980357158301695,0.958646293110302,1.00255971857473
23.4,0.978064343217303,0.956251564843562,1.00037468658113
23.6,0.975757465171835,0.953995934639318,0.998015396363854
23.8,0.973531090205572,0.951939827056387,0.995612071959995
24,0.971478933734687,0.950142302958643,0.993294705173615
24.2,0.969693983463325,0.948661529406841,0.991192740948299
24.4,0.96826871191344,0.947555525151375,0.989434680696666
24.6,0.967295377796015,0.946883254677839,0.98814752851858
24.8,0.966866416140319,0.946706113606432,0.987456036487218
25,0.967074918030958,0.947089778837627,0.987481776260332
25.2,0.968015201979963,0.948106290874213,0.988342172479719
25.4,0.969783480392748,0.949836124557827,0.990149747442474
25.6,0.972478626289445,0.952369946800727,0.993011887624891
25.8,0.976203047442092,0.955809811444855,0.997031395183798
26,0.981063677419156,0.960269706998739,1.00230792675881
26.2,0.987173095739609,0.965875586002912,1.00894021453109
26.4,0.994650792491672,0.972765165357171,1.01702881048486
26.6,1.00362459644638,0.981087831316743,1.02667905812295
26.8,1.01423228999421,0.99100491889998,1.03800406884833
27,1.02662343928085,1.00269051953505,1.05112760672112
27.2,1.04096147387334,1.01633285992678,1.06618690865374
27.4,1.05742605734631,1.03213621745887,1.08333555962978
27.6,1.07621579858291,1.05032329129752,1.10274660641735
27.8,1.09755136363711,1.07113791490905,1.12461614798125
28,1.12167906007817,1.09484794926463,1.14916771288918
28.2,1.14883365992109,1.12170456975397,1.1766188832209
28.4,1.17898469179032,1.15167317292472,1.20694389359261
28.6,1.21197330893281,1.18457739921728,1.24000280820494
28.8,1.2476220707375,1.22021452876748,1.27564522032334
29,1.28572880995976,1.2583485116633,1.31370487383933
29.2,1.32606027287014,1.29870317623066,1.35399364494365
29.4,1.36834605576709,1.34095680459798,1.39629473664866
29.6,1.41227296554872,1.38473893018914,1.44035448540999
29.8,1.45747997523335,1.4296300961744,1.48587238327631
30,1.50355398639896,1.47516475569283,1.5324895617876
30.2,1.55002664753166,1.52083651212301,1.57977704303295
30.4,1.59637250768719,1.56610395836782,1.6272260661134
30.6,1.64200880559571,1.61039523127896,1.67424298413536
30.8,1.6862972018845,1.65311038926621,1.72015025224403
31,1.72854775274268,1.69362225751273,1.76419347363786
31.2,1.76802539344015,1.73127743075198,1.80555336558132
31.4,1.8039591463767,1.76539917112691,1.84336135137011
31.6,1.83555418833208,1.79529328388191,1.87671797613936
31.8,1.86200680416795,1.8202572681214,1.90471391021882
32,1.88252212004156,1.83959246185489,1.92645360639954
32.2,1.89633435112867,1.85261856406988,1.94108168892068
32.4,1.9027291224528,1.85868971679769,1.94781198858059
32.6,1.90106723506251,1.85721116308623,1.94595892166756
32.8,1.89080906470751,1.8476553131413,1.93497071328837
33,1.87153861007675,1.8295758794319,1.91446378823907
33.2,1.84313146318955,1.8027537042971,1.88441359599026
33.4,1.80646515615183,1.76785835482231,1.84591505959122
33.6,1.76280009728026,1.72590517801347,1.80048372445814
33.8,1.71341003526012,1.67794018357411,1.74962968148049
34,1.65954439041344,1.62503558050158,1.69478601994835
34.2,1.60239776873273,1.56829086673669,1.63724642137492
34.4,1.54308639869551,1.50882436253678,1.57812644928116
34.6,1.48263132663651,1.44774438563308,1.51835895378914
34.8,1.42194789129003,1.38610497373599,1.45871766125649
35,1.36184077981424,1.32486285830507,1.39985078299931
35.2,1.30300383934178,1.26484931786156,1.34230930227315
35.4,1.24602376785192,1.20675990791022,1.28656514015331
35.6,1.19138682111762,1.15115785792707,1.23302164664777
35.8,1.13948773303925,1.09848546714484,1.18202045687667
36,1.09064013996676,1.04907920325467,1.13384757911168
36.2,1.04508791254718,1.00318591473221,1.08874011179051
36.4,1.00301692051639,0.96097875808521,1.04689404877872
36.6,0.9645668786224,0.922572116575274,1.00847320943224
36.8,0.929843040078827,0.888035138716182,0.973619220105395
37,0.898927614592779,0.857403709192106,0.94246251516555
37.2,0.871890890244677,0.830690779931272,0.915134419277593
37.4,0.848802133359125,0.807895104392258,0.891780452286531
37.6,0.829740430698563,0.789008603300679,0.872575000393844
37.8,0.81480572807745,0.774022925231626,0.85773735230019
38,0.804130414643392,0.762936307338992,0.847548763290461
38.2,0.797825499485321,0.755697293361061,0.842302246178456
38.4,0.795723894686751,0.751962619116179,0.842031904883326
38.6,0.797618798684429,0.751359545554631,0.846726113721189
38.8,0.803363811581333,0.753599068851311,0.856414823789846
39,0.812865061936073,0.758473869775341,0.871156720418133
39.2,0.826074786729442,0.765849063960236,0.89103660940888
39.4,0.842986074706608,0.775647552111638,0.916170650206571
39.6,0.863628499866784,0.787834204759917,0.946714653001695
39.8,0.888064418108389,0.802402337548883,0.982871526919182
40,0.916385734330353,0.81936378820165,1.02489617698056
