"value","fit","lo","hi"
0,1.40605033807303,1.13346210430817,1.74419378087808
0.2,1.41001736095064,1.15877911406271,1.71572729785551
0.4,1.41375603218657,1.18356821582566,1.68871222783692
0.6,1.41723785693814,1.2076327321426,1.66322350303888
0.8,1.42043420954477,1.2307564569651,1.63934410599829
1,1.4233163864514,1.25270218313288,1.61716772207953
1.2,1.42585566472436,1.27321101170968,1.59680081143544
1.4,1.42802336610952,1.29200401048979,1.57836254191014
1.6,1.42979092654944,1.30878939196469,1.56197941868576
1.8,1.43112997104074,1.32328062841568,1.54776919576254
2,1.43201239367397,1.3352323956712,1.53580717655147
2.2,1.43241044265741,1.34449767826055,1.52607156517259
2.4,1.43229681008318,1.35109512371176,1.51837877005922
2.6,1.43164472614846,1.35525425126369,1.5123410385893
2.8,1.43043228432663,1.35739933565151,1.50739466736355
3,1.42866900392982,1.35803731236324,1.50297425866593
3.2,1.42637855888061,1.35762148368012,1.49861785312887
3.4,1.42358514384861,1.35650413147849,1.49398340540078
3.6,1.4203133312528,1.35492994614635,1.48885185147168
3.8,1.41658799162544,1.35304682652052,1.48311314781163
4,1.41243421739016,1.3509227530785,1.47674647858909
4.2,1.40787725025787,1.34856245861565,1.4698009270022
4.4,1.40294241241164,1.34592187983329,1.46237864324428
4.6,1.39765504162076,1.34292091439324,1.45461999618238
4.8,1.39204043039378,1.33945629104625,1.44668890862971
5,1.38612376925268,1.33541673231996,1.43875620035807
5.2,1.3799300941833,1.33070183515596,1.430979513611
5.4,1.37348423829225,1.32524376974026,1.42348071797159
5.6,1.36681078767764,1.31902742235538,1.41632516326005
5.8,1.35993404149965,1.31210229326791,1.40950946181446
6,1.35287797621769,1.30458123047105,1.40296271001385
6.2,1.34566621394338,1.29662677622927,1.39656036150569
6.4,1.33832199484344,1.28843120283982,1.39014466425058
6.6,1.3308681535126,1.28019727425974,1.38354461273028
6.8,1.32332709922524,1.27212388862796,1.37659124806832
7,1.31572044527261,1.26439261738459,1.36913191860388
7.2,1.30806387054143,1.25709319893413,1.36110122214214
7.4,1.30036841738027,1.25022935522175,1.35251825103735
7.6,1.29264478372506,1.24377895882478,1.34343045847185
7.8,1.28490343994267,1.23770297580422,1.33390391899459
8,1.27715462695334,1.23194989462168,1.32401808569432
8.2,1.26940835517833,1.22645818396473,1.31386262757645
8.4,1.26167440428305,1.22115748877049,1.30353563488825
8.6,1.25396232368554,1.21596910816543,1.29314264537131
8.8,1.2462814338004,1.21080633618392,1.28279590700759
9,1.23864082798826,1.2055755037826,1.2726130349743
9.2,1.23104937518127,1.20017901740973,1.26271376365584
9.4,1.22351572315573,1.19452210153803,1.2532130823547
9.6,1.21604830242317,1.18852458608312,1.24420940983618
9.8,1.20865533071242,1.18213683015667,1.23576871237989
10,1.20134481801573,1.17535471595543,1.22790962777571
10.2,1.19412457217298,1.16822575707326,1.22059754737789
10.4,1.1870022049693,1.1608413486027,1.2137526254539
10.6,1.1799851387223,1.15331813054296,1.20726874114949
10.8,1.17308061333662,1.14577681485908,1.20103505983011
11,1.16629569380457,1.13832521116897,1.19495345621856
11.2,1.15963721063637,1.13104682456585,1.18895029903708
11.4,1.1531088015636,1.12398183318657,1.18299056887224
11.6,1.14670983691093,1.1171221596544,1.17708116225632
11.8,1.14043939617354,1.11043712859375,1.17125227791305
12,1.13429658149475,1.1038848915354,1.16554610417858
12.2,1.12828051780624,1.09742044130913,1.16000839691169
12.4,1.12239035297036,1.09100218919456,1.15468155510389
12.6,1.11662525792495,1.08459728533312,1.14959901107718
12.8,1.11098442683095,1.07818546334318,1.14478115187502
13,1.10546707722308,1.07176110224993,1.14023307643717
13.2,1.1000724501639,1.06533340917412,1.13594428297123
13.4,1.09479981040163,1.05892498443699,1.13189002287325
13.6,1.08964844653201,1.05256932586747,1.12803376257529
13.8,1.08461767116447,1.04630792190642,1.12433010203995
14,1.07970682109309,1.04018747447399,1.12072760740024
14.2,1.07491525747243,1.03425758092252,1.11717122703264
14.4,1.0702423659989,1.02856899650237,1.11360416838724
14.6,1.06568755709766,1.02317245378867,1.10996925801459
14.8,1.06125026611568,1.01811794193119,1.10620988094396
15,1.05692995352112,1.01345432746799,1.10227061681321
15.2,1.05272610510946,1.00922920538309,1.0980976833288
15.4,1.04863823717736,1.00548883441781,1.09363934718096
15.6,1.0446677437931,1.00225925108017,1.0888706627009
15.8,1.04082062274844,0.999517510731772,1.08383050532585
16,1.03710351083366,0.997231749903857,1.07856944214542
16.2,1.03352297813395,0.995369079544565,1.07313936938811
16.4,1.03008553737194,0.993896011604175,1.06759278829404
16.6,1.02679765368022,0.99277870969424,1.06198230412084
16.8,1.02366575480381,0.991983133056654,1.05636027734577
17,1.02069624173412,0.991475118766911,1.05077858049112
17.2,1.0178954997783,0.991220434582747,1.04528842659005
17.4,1.01526991006989,0.991184830776601,1.03994023948662
17.6,1.01282586152903,0.99133412336396,1.03478353221722
17.8,1.01056976328261,0.991634356143216,1.02986674486859
18,1.00850805755754,0.99205212193499,1.02523696050834
18.2,1.00664723306253,0.9925551878075,1.02093935357977
18.4,1.00499383887668,0.993113686190505,1.01701610825082
18.6,1.00355449886593,0.993702325043667,1.01350435317718
18.8,1.00233592665118,0.994304312926966,1.01043241670971
19,1.0013449411554,0.994917784209421,1.00781361745812
19.2,1.00058848275976,0.995564827087409,1.00563748797805
19.4,1.00007363010272,0.996300873858591,1.00386067288422
19.6,0.99980761755924,0.99721877368582,1.00240318223734
19.8,0.999791892782448,0.998430941098569,1.00115469956657
20,1,1,1
20.2,1.00039735565679,0.998855519903815,1.0019415713911
20.4,1.00094944167078,0.997667528137393,1.0042421513423
20.6,1.00162174703941,0.996402948165052,1.00686788009793
20.8,1.00237972027201,0.995042275760823,1.00977127111944
21,1.0031887337634,0.993574757396076,1.01289573638859
21.2,1.0040140601236,0.99199527465053,1.01617846242363
21.4,1.00482086050739,0.990302361205337,1.0195522107833
21.6,1.00557418500445,0.988496933588483,1.02294646264257
21.8,1.00623898515647,0.986581463309149,1.02628818085896
22,1.0067801386612,0.984559420577639,1.02950236056651
22.2,1.00716248630535,0.982434884472183,1.03251247472321
22.4,1.00735088113811,0.980212253341284,1.03524088203416
22.6,1.00731024985534,0.977896011946319,1.0376092417476
22.8,1.00700566631048,0.975490524427408,1.03953896689734
23,1.00640243700282,0.972999828075048,1.04095174118273
23.2,1.00546619831671,0.970427403760156,1.04177012318514
23.4,1.00416302519737,0.967775894998233,1.04191826473976
23.6,1.00245955085034,0.965046737956896,1.04132277905896
23.8,1.00032309694328,0.962239646472188,1.03991381143649
24,0.99773511939672,0.959360007962485,1.03764526373348
24.2,0.994801115134867,0.956485798551906,1.03465128303196
24.4,0.991692511056116,0.953733603841384,1.03116219510741
24.6,0.988579463913058,0.951218424806393,1.02740793385025
24.8,0.985630038512499,0.949053699568719,1.02361602221204
25,0.98301034256827,0.947351982011512,1.02001088501913
25.2,0.980884944097592,0.946225934962203,1.01681346706669
25.4,0.979417566836706,0.945789712950199,1.01424106975759
25.6,0.978772061786025,0.946160812577034,1.01250732031863
25.8,0.979113656941146,0.947462452287064,1.01182221089032
26,0.980610492540395,0.949826495632787,1.01239220268296
26.2,0.983435455821952,0.953396847882971,1.01442048808457
26.4,0.987768337450328,0.958333148667542,1.0181076276303
26.6,0.993798341629973,0.964814493377926,1.02365288934317
26.8,1.00172699374878,0.973042899537637,1.03125665937419
