"value","fit","lo","hi"
0,1.47995988831627,1.28928079636046,1.69883959895168
0.2,1.46728763430858,1.29284256494897,1.6652708227315
0.4,1.45472450896324,1.29535197640223,1.63370530599416
0.6,1.44230590956094,1.29692783145509,1.60398002595139
0.8,1.43006600250947,1.29768263516426,1.57595448695709
1,1.41803776333291,1.29772013077923,1.5495105998169
1.2,1.40625302444515,1.29713301909129,1.52455264005732
1.4,1.3947425302212,1.29600086628664,1.5010072726121
1.6,1.38353599891474,1.29438819781389,1.47882363538689
1.8,1.37266219101008,1.29234280386523,1.45797344558518
2,1.36214898363958,1.28989438072056,1.43845099363394
2.2,1.35202345074492,1.28705386098741,1.42027266050996
2.4,1.34231194871093,1.2838142189716,1.40347516098978
2.6,1.33304020725387,1.28015419763201,1.38811105524824
2.8,1.32423342540304,1.27604705529784,1.37423941983501
3,1.31591637247358,1.27147622423567,1.36190977569005
3.2,1.30811349399086,1.26645722253762,1.35113992222516
3.4,1.30084902259209,1.26105971895168,1.34189376930185
3.6,1.29414709399939,1.25541884883582,1.3340700615258
3.8,1.28803186822996,1.2497275331756,1.32751023685964
4,1.28252765628513,1.2442125127778,1.32202270290942
4.2,1.27765328274394,1.23909835330083,1.31740786077056
4.4,1.27338040718104,1.2345244987242,1.31345928174634
4.6,1.2696583500231,1.23055708223228,1.31000207065493
4.8,1.26643754550173,1.22722390547782,1.30690418390439
5,1.26366951467873,1.22452378228254,1.30406666283917
5.2,1.26130668985628,1.22243422974186,1.30141526404423
5.4,1.25930225799711,1.22091725074474,1.29889407003569
5.6,1.2576100223551,1.21992340860003,1.29646087383715
5.8,1.25618428166841,1.21939456766153,1.29408395884274
6,1.25497972639915,1.21926565373753,1.29173991643657
6.2,1.2539513516172,1.21946571752614,1.28941221522196
6.4,1.2530543862217,1.21991852031076,1.28709030044849
6.6,1.25224423827287,1.22054282429833,1.2847690397009
6.8,1.25147645626913,1.22125256916984,1.28244833225658
7,1.25070670625133,1.22195715762275,1.2801326587466
7.2,1.24989076464609,1.22256215642252,1.2778302643679
7.4,1.24898452677547,1.22297082519592,1.27555156344358
7.6,1.24794403095947,1.22308694170211,1.27330629680346
7.8,1.24672549812162,1.22281925259112,1.27109911327699
8,1.2452853867765,1.22208736416626,1.26892376109056
8.2,1.24358046323154,1.22082798818477,1.26675697436345
8.4,1.24156788677363,1.21899960845889,1.26455398900116
8.6,1.23920530953511,1.21658363708625,1.26224761896181
8.8,1.23645099064332,1.21358138537934,1.25975156728775
9,1.23326392415439,1.21000796098512,1.25696685944315
9.2,1.22960398015536,1.2058852184959,1.25378927017593
9.4,1.22543205829111,1.20123559621656,1.25011590916664
9.6,1.2207103310799,1.1960777000661,1.24585025899475
9.8,1.21542558308036,1.19044059216436,1.24093495948454
10,1.20962106710992,1.18438409832439,1.23539578762176
10.2,1.20334811556293,1.17796247988859,1.22928082341451
10.4,1.19665772925178,1.17122113485176,1.22264675590854
10.6,1.18960040280326,1.16419890695377,1.21555613039745
10.8,1.18222597028157,1.15692981975456,1.20807521851645
11,1.17458347094214,1.14944443944714,1.20027230796302
11.2,1.16672103486369,1.14177102016524,1.1922162580343
11.4,1.1586857880709,1.13393653756716,1.18397521466051
11.6,1.15052377664669,1.12596767182434,1.17561542285191
11.8,1.14227990924118,1.1178917583743,1.16720011690001
12,1.13399791731225,1.10973768460906,1.15878850858485
12.2,1.1257203323812,1.1015366776969,1.15043492640301
12.4,1.11748847955335,1.09332291065902,1.14218817675899
12.6,1.10934248653824,1.0851338577772,1.13409119402071
12.8,1.10132130740485,1.07701035807267,1.12618101864354
13,1.09346276032398,1.06899639004583,1.11848909813818
13.2,1.08580357858096,1.06113860805746,1.11104185853483
13.4,1.07837947418585,1.05348572552881,1.10386145931081
13.6,1.07122521346519,1.046087843198,1.09696663184178
13.8,1.06437470408749,1.03899581178187,1.09037351051342
14,1.05786109305332,1.03226069471555,1.08409638953108
