"value","lag","rr","lo","hi"
0,0,0.98167381765615,0.919110924800443,1.04849529939037
0.2,0,0.978650342538203,0.918673522371248,1.0425428290107
0.4,0,0.97570585784084,0.918175201468124,1.03684124718541
0.6,0,0.972846698726579,0.917615247881885,1.03140254197806
0.8,0,0.970079139198461,0.916994007726918,1.02623738909783
1,0,0.967409398148398,0.916313176872561,1.02135488962417
1.2,0,0.964843645812944,0.915576101864588,1.01676229749747
1.4,0,0.96238801063321,0.914788071017215,1.01246475807304
1.6,0,0.960048586516919,0.913956568752866,1.00846508464929
1.8,0,0.957831440501957,0.913091463397851,1.00476360276113
2,0,0.95574262082219,0.912205100096235,1.00135809058698
2.2,0,0.953788165377843,0.911312277147701,0.998243837186219
2.4,0,0.951974110614296,0.910430095482417,0.995413828888945
2.6,0,0.950306500814855,0.909577685243772,0.992859059915199
2.8,0,0.948791397814769,0.908775827549688,0.990568949214357
3,0,0.94743489114564,0.908046500248826,0.988531834783988
3.2,0,0.946243108621291,0.907412381543501,0.986735511686822
3.4,0,0.945222227378181,0.906896343945001,0.985167781406287
3.6,0,0.944378485385616,0.906520964010835,0.983816987213734
3.8,0,0.943717139554186,0.906306736651196,0.982671763843564
4,0,0.943233580015938,0.90626019451201,0.981715396811343
4.2,0,0.942917830676564,0.906378657021942,0.980930021376567
4.4,0,0.942759964631961,0.906657094669052,0.98030044229377
4.6,0,0.942750144199208,0.907088498594274,0.979813806221748
4.8,0,0.942878605017016,0.907664164555337,0.979459252128085
5,0,0.943135641220182,0.908373959180527,0.979227584355516
5.2,0,0.943511591664233,0.909206569319428,0.9791109673472
5.4,0,0.943996827180663,0.910149737231461,0.979102639130395
5.6,0,0.944581738847012,0.911190485164949,0.979196639879011
5.8,0,0.94525672725959,0.912315332803833,0.979387551981036
6,0,0.94601219279991,0.913510510270233,0.979670248852809
6.2,0,0.94683852688883,0.914762168007454,0.980039651130069
6.4,0,0.947726104225066,0.916056583065168,0.980490490690272
6.6,0,0.948665276007137,0.91738035923241,0.981017085055882
6.8,0,0.949646364139862,0.918720616333275,0.981613126875683
7,0,0.950659656428369,0.920065162089016,0.982271495106415
7.2,0,0.951695402764062,0.9214026385627,0.982984095916084
7.4,0,0.952743812308286,0.922722634619178,0.983741741922649
7.6,0,0.953795051680335,0.924015756238117,0.984534077983253
7.8,0,0.954839244157149,0.925273647929144,0.98534956034154
8,0,0.955866469892404,0.926488960728019,0.986175493711886
8.2,0,0.956866767162811,0.927655264919277,0.986998128211219
8.4,0,0.957830134649177,0.92876690822829,0.987802815447162
8.6,0,0.958746534759331,0.929818822234797,0.988574221054982
8.8,0,0.959605897999146,0.930806280763998,0.98929658996169
9,0,0.960398128396803,0.931724613784916,0.989954060869112
9.2,0,0.961113482437546,0.932569206778293,0.990531447327571
9.4,0,0.961750175114785,0.933341761161135,0.991023264814175
9.6,0,0.962314089883135,0.934049565597959,0.991433904254074
9.8,0,0.962811450673715,0.934699090455437,0.991769328775891
10,0,0.963248509270426,0.935295946450645,0.992036471592534
10.2,0,0.96363154115821,0.935845103892972,0.992242993260502
10.4,0,0.963966841775127,0.936351098192829,0.992397054732295
