"value","fit","lo","hi"
0,1.5475103219095,1.43293788262161,1.6472634828822
0.2,1.54740902244727,1.43645495194984,1.64462235420664
0.4,1.54728290132063,1.44006082900604,1.64186917410188
0.6,1.54712945892956,1.44433859790778,1.63960694625
0.8,1.546946100365,1.44942173627424,1.63745715965765
1,1.54673014385621,1.45331233016598,1.63519327887174
1.2,1.5464788300591,1.45716939413496,1.63281998353328
1.4,1.54618933203948,1.46192473204866,1.63030475138602
1.6,1.5458587657748,1.46615786529953,1.62764523495298
1.8,1.54548420096821,1.47089853415938,1.62394223070732
2,1.54506267193945,1.47692921017899,1.61926589458749
2.2,1.54459118833061,1.48242210746966,1.61610551443031
2.4,1.54406674534015,1.48655435224419,1.61420421217345
2.6,1.54348633317843,1.49072310753895,1.61035123091205
2.8,1.54284694542158,1.49432987469548,1.60641848114942
3,1.54214558592998,1.49592050564377,1.60341493731266
3.2,1.54137927399332,1.49801559037769,1.60010442206587
3.4,1.54054504736645,1.4997041609258,1.59702366014279
3.6,1.5396399628707,1.50146546212241,1.59359677216864
3.8,1.5386610942543,1.50257465631924,1.58938536599263
4,1.53760552703252,1.50322891403176,1.5849302870189
4.2,1.53647035006587,1.50349572728187,1.58078557845243
4.4,1.53525264368034,1.50305517606121,1.57712013853225
4.6,1.53394946419016,1.50296935472999,1.57351597635955
4.8,1.53255782474883,1.50262178406997,1.56846050535622
5,1.53107467252843,1.50270477966699,1.56496573503199
5.2,1.52949686231064,1.50226237929577,1.5608345559814
5.4,1.52782112666322,1.50231377035435,1.557739540268
5.6,1.52604404297376,1.50136107366236,1.55478472147693
5.8,1.52416199771524,1.5003747745834,1.5518604828193
6,1.52217114842559,1.49900857038546,1.54907191518264
6.2,1.5200673839934,1.49719332384067,1.5466877603378
6.4,1.51784628395225,1.49551638518643,1.54403958021381
6.6,1.51550307759625,1.49385753558632,1.54178122509299
6.8,1.51303260383455,1.49193222710017,1.53903400335809
7,1.51042927280339,1.48897171409407,1.53547000660603
7.2,1.50768703034559,1.48644909895957,1.53219942038799
7.4,1.50479932654802,1.48339829639782,1.52878519610849
7.6,1.50175908959445,1.48062015362348,1.52526058891884
7.8,1.49855870624058,1.47734234626374,1.52176141211631
8,1.49519001024808,1.47402528530421,1.5176952324862
8.2,1.49164428012096,1.4704182483754,1.51430615660191
8.4,1.4879122474685,1.46652045922685,1.51122674273781
8.6,1.48398411727017,1.46194967613236,1.50748449882357
8.8,1.47984960123814,1.45719085380115,1.50374587327574
9,1.47549796535811,1.45218523818828,1.49946637250406
9.2,1.47091809253864,1.44757265987736,1.49531819245809
9.4,1.46609856111037,1.44260695229793,1.49082453480502
9.6,1.46102773968967,1.43738814919283,1.48594065833386
9.8,1.4556938986558,1.43198427267613,1.48066411004874
10,1.45008533818901,1.42629205408873,1.47485402281207
10.2,1.44419053248039,1.41999077057352,1.46900223165213
10.4,1.43799828935852,1.41276578803816,1.46278561658997
10.6,1.4314979241872,1.40636607054519,1.45649558298447
10.8,1.42467944648141,1.39956755561452,1.44966151137906
11,1.41753375727345,1.39246501922282,1.44227480766143
11.2,1.41005285484904,1.38470574460701,1.43463165005757
11.4,1.4022300460759,1.3771812571809,1.42668709602788
11.6,1.39406016017911,1.36903550387293,1.41842768863162
11.8,1.38553976149091,1.36089836284668,1.41005871203885
12,1.37666735743459,1.35232327394408,1.40089761909771
12.2,1.36744359780457,1.34313538916143,1.39149314788042
12.4,1.35787146129257,1.33380161472961,1.38204592925097
12.6,1.34795642519482,1.32401473614076,1.3720615448934
12.8,1.33770661432568,1.31373934331286,1.36211048995145
13,1.32713292536702,1.30279860175674,1.3515107747067
13.2,1.31624912320133,1.29251244041327,1.34107343421528
13.4,1.30507190620922,1.28178397214985,1.32948939623711
13.6,1.29362093805187,1.27064517512146,1.31770104417731
13.8,1.28191884409571,1.25971983498695,1.30566039394331
14,1.26999117135408,1.24845719703442,1.29343221880302
14.2,1.25786631159883,1.23686295706973,1.28100080470192
14.4,1.24557538811101,1.22476901386592,1.26800658963163
14.6,1.23315210736651,1.2123801618614,1.25514170025185
14.8,1.22063257776205,1.20065820385775,1.24181085351047
15,1.20805509825164,1.18853744802216,1.2287593431704
15.2,1.19545992045383,1.17622153721146,1.21537149528092
15.4,1.18288898838284,1.16434093188993,1.20228906309681
15.6,1.1703856604274,1.15243051317424,1.18945207428645
15.8,1.15799441853504,1.14066989270842,1.17625502534181
16,1.14576056974197,1.12904232946415,1.16321931506993
16.2,1.13372994521652,1.11764530225298,1.15050079745463
16.4,1.12194860185484,1.10643391100571,1.13810599122035
16.6,1.11046253119038,1.09557140545628,1.12610359398752
16.8,1.09931737996371,1.08550630582087,1.11416153426418
17,1.08855818616555,1.07563425137474,1.10255068134945
17.2,1.07822913373351,1.06622557765548,1.09128673345622
