"value","fit","lo","hi"
0,1.55250377796758,1.45619895288089,1.6827914076063
0.2,1.55200834253397,1.45796174586488,1.67954606661181
0.4,1.55148285512241,1.45967541444427,1.67536958116811
0.6,1.5509261445352,1.46084848166075,1.67129981568462
0.8,1.5503370175458,1.46166071421122,1.66653564069345
1,1.5497142558294,1.46306971829536,1.6612200127846
1.2,1.54905661220924,1.46526494551958,1.65681450135955
1.4,1.54836280618175,1.4669273948547,1.65175743355386
1.6,1.54763151868978,1.46848896863547,1.64781832102272
1.8,1.54686138611866,1.47009286129679,1.64267936733923
2,1.54605099349732,1.47163943531353,1.63688616028262
2.2,1.54519886689331,1.47309601013402,1.63131530915092
2.4,1.54430346499868,1.47482279656813,1.62569689101334
2.6,1.54336316991136,1.47683541489587,1.62004410532348
2.8,1.54237627712519,1.47846304480907,1.61608381020668
3,1.54134098475003,1.48173490963307,1.61115879969675
3.2,1.54025538199218,1.48399375987587,1.60548322194715
3.4,1.53911743693397,1.48612856204795,1.60074548429444
3.6,1.53792498366047,1.48746268438568,1.59677473105055
3.8,1.5366757087902,1.48845105893001,1.59222565014263
4,1.53536713747602,1.49000670479677,1.58817194878442
4.2,1.53399661895228,1.49000421482898,1.58391315305612
4.4,1.53256131171393,1.49145106824007,1.57882253660639
4.6,1.53105816842422,1.49245394394064,1.57352605042133
4.8,1.52948392065912,1.4929551971805,1.56987202063505
5,1.52783506360864,1.49275116216942,1.56652334269783
5.2,1.52610784086934,1.49222326919853,1.56237494294644
5.4,1.5242982294769,1.49210324109317,1.55833005850769
5.6,1.52240192534492,1.49188356550735,1.55450924836492
5.8,1.52041432929445,1.49128602112354,1.55078585180308
6,1.51833053387966,1.49006466930387,1.5474672371189
6.2,1.51614531123824,1.48908780222731,1.54332090206569
6.4,1.51385310222038,1.48831873520511,1.5397620611238
6.6,1.51144800707782,1.48688570752735,1.53623303390166
6.8,1.50892377802445,1.48420317217469,1.5327749261229
7,1.50627381401135,1.48224303649236,1.52946024360164
7.2,1.50349115809258,1.48019841717937,1.5266051051789
7.4,1.50056849779177,1.47781122174236,1.52351459551687
7.6,1.49749816891341,1.47428215603947,1.52047056197772
7.8,1.49427216327583,1.47114196429729,1.51701819903993
8,1.49088214087289,1.46799607005358,1.51367475896189
8.2,1.4873194469985,1.46387493051982,1.51044755704632
8.4,1.48357513488869,1.45976733739353,1.50688472391923
8.6,1.47963999444975,1.45558790338718,1.50286582633103
8.8,1.47550458764458,1.45145716605998,1.49895356631641
9,1.47115929110145,1.44722831961048,1.49465083520888
9.2,1.46659434648705,1.44289567400444,1.4904129199842
9.4,1.46179991914658,1.43816034172043,1.48550470186067
9.6,1.45676616545611,1.43293099320929,1.48076497577377
9.8,1.45148330925356,1.42783126553982,1.47558467471255
10,1.44594172761303,1.42215747028932,1.47033273081482
10.2,1.44013204610187,1.41672977826861,1.46488856158037
10.4,1.43404524350944,1.41056707400576,1.45946704845432
10.6,1.42767276586139,1.40432202093368,1.4533883790837
10.8,1.42100664933401,1.39701197325336,1.44732933761136
11,1.4140396514622,1.38928414697412,1.4404609027449
11.2,1.40676538979415,1.38138990922463,1.433273825897
11.4,1.39917848689081,1.37337729046999,1.42605483427694
11.6,1.39127472030356,1.36499482418371,1.41892351394302
11.8,1.38305117589631,1.35644022114686,1.41115128111529
12,1.37450640261649,1.34751230945579,1.40313375009914
12.2,1.36564056657135,1.33852854163948,1.39459822430941
12.4,1.35645560204252,1.32982392711193,1.38553488649351
12.6,1.34695535688218,1.32047302173901,1.37577912581254
12.8,1.33714572958928,1.31014874490436,1.36593222254099
13,1.3270347952748,1.2999792086906,1.3562248675223
13.2,1.31663291769877,1.28965319678792,1.34654034247388
13.4,1.30595284460883,1.2791063610038,1.33581252459772
13.6,1.29500978373451,1.26780062420086,1.3246198095582
13.8,1.2838214569984,1.25654268606369,1.31371685908237
14,1.27240813079496,1.24598882824383,1.30185150634973
14.2,1.26079262055724,1.23451085468222,1.28960999218571
14.4,1.24900026827644,1.22325733616103,1.27732048934008
14.6,1.23705889214776,1.21142393376673,1.26513606426202
14.8,1.22499870807706,1.1998185210636,1.25314774168833
15,1.21285222337888,1.18775240395773,1.24066455304632
15.2,1.20065410361007,1.17545805132547,1.22806275999342
15.4,1.18844101409188,1.1640694191215,1.21519161341005
15.6,1.17625143825725,1.15203709704683,1.20210939246752
15.8,1.16412547549568,1.14052108825913,1.18946887395985
16,1.15210462163462,1.12913710334505,1.17683418942745
16.2,1.14023153557599,1.11775300033279,1.16389840440511
16.4,1.12854979588101,1.10675311719146,1.15119166881426
16.6,1.11710365125579,1.09630443776434,1.13865624966006
16.8,1.10593776892475,1.08585060917172,1.1265722035377
17,1.09509698478642,1.07572357488297,1.11475668835258
17.2,1.08462605902935,1.06648654271505,1.10309572890326
17.4,1.07456944054964,1.0576272180826,1.09194472259243
17.6,1.06497104307104,1.04914314407577,1.08113960136393
17.8,1.05587403533529,1.04117196818363,1.07085965180783
18,1.04732064712731,1.03372484440572,1.06086996955513
18.2,1.03935199224501,1.02707257145632,1.0514720007289
18.4,1.03200790884205,1.02105086007415,1.04276697525492
18.6,1.02532681688516,1.01576477323796,1.0347212343333
18.8,1.01934559179994,1.01121194077795,1.02726695372856
19,1.01409945275041,1.00723835202109,1.02074576451164
19.2,1.0096218634289,1.0041040388828,1.01492896544221
19.4,1.00594444274055,1.00180736973352,1.00990328235976
19.6,1.00309688236627,1.00037254106483,1.0057470940003
19.8,1.00110686789088,0.999751094180274,1.00243967113213
20,1,1,1
20.2,0.999799712185387,0.998444271478633,1.00109885255133
20.4,1.00052718146123,0.997821509517154,1.0030863252651
20.6,1.0022012287835,0.998150924001852,1.00601061516413
20.8,1.00483820618429,0.999406099393657,1.00983343722684
21,1.0084518680808,1.00157320842033,1.01459804833463
21.2,1.01305322479308,1.00475719388943,1.02029176487405
21.4,1.01865037700001,1.00898968480709,1.0271030229181
21.6,1.02524833067468,1.01426249693014,1.03495921303922
21.8,1.03284879295656,1.02072416051798,1.04396983487162
22,1.04144995042792,1.02815307479116,1.05398973887046
22.2,1.05104623234805,1.03649667084852,1.06501482929342
22.4,1.06162806253951,1.04537514385713,1.07679652781537
22.6,1.07318160478945,1.05592867049734,1.08959814288598
22.8,1.08568850779332,1.06641668813328,1.10322195806977
23,1.09912565678975,1.0787597790878,1.118095284772
23.2,1.11346494006987,1.09179838131847,1.13392614986539
23.4,1.12867303944342,1.10536730667272,1.15103194307995
23.6,1.14471125445554,1.12055089554978,1.16848050288893
23.8,1.16153537061734,1.13713361631595,1.18693082579909
24,1.17909558208923,1.15391456583086,1.20514504575269
24.2,1.19733647908748,1.17126356420586,1.22436536376093
