"value","fit","lo","hi"
0,1.14676459998418,0.920154881731033,1.42918227560007
0.2,1.19347753978919,0.988243859531163,1.44133315299021
0.4,1.23638252227202,1.05196845104161,1.45312508171336
0.6,1.27522732182323,1.11020981635914,1.46477242261961
0.8,1.30983326639211,1.16200898316221,1.47646292809073
1,1.34009500816456,1.20665867046706,1.48828718084166
1.2,1.36597842283184,1.24381395131702,1.50014160049133
1.4,1.38751688238781,1.27358031203063,1.51164640401954
1.6,1.40480618413327,1.29651113342996,1.52214690957429
1.8,1.41799843912508,1.31348131603465,1.53083226142222
2,1.42729522798076,1.32548984666991,1.53691985867318
2.2,1.43294032276377,1.33348680170913,1.53981124220397
2.4,1.43521225313945,1.33827877061707,1.53916676912677
2.6,1.43441696586073,1.34050554614198,1.53490751147641
2.8,1.43088079170156,1.34065587221652,1.52717776611494
3,1.42494389584907,1.33909567005733,1.51629577461826
3.2,1.41695434886125,1.33609511273385,1.50270711090966
3.4,1.407262917604,1.33185006673999,1.48694584226795
3.6,1.39621864070039,1.32649804321975,1.46960374544353
3.8,1.3841652221398,1.32013107338168,1.45130540505609
4,1.37143825059435,1.31280965988956,1.43268512767611
4.2,1.35836323110809,1.30458379231959,1.41435964365743
4.4,1.34525440029893,1.29552752192167,1.39688997022562
4.6,1.33241428594933,1.28578840596889,1.38073093610148
4.8,1.32013396659959,1.2756385553001,1.36618141755679
5,1.30868751558664,1.26549236955836,1.35335704477621
5.2,1.29817798502643,1.25571252133638,1.34207953824795
5.4,1.28853678680692,1.24648713905436,1.33200495932458
5.6,1.27969054422777,1.23794129437183,1.32284777673318
5.8,1.27156894504248,1.2301452492626,1.31438753510261
6,1.26410437155387,1.22312317565856,1.30645865762555
6.2,1.25723156988916,1.21686362872463,1.29893866741878
6.4,1.25088735557614,1.21132878580064,1.29173779627967
6.6,1.24501035296379,1.20646154366802,1.28479087221827
6.8,1.23954076639945,1.20219054938994,1.27805139738107
7,1.23442018139391,1.1984335670605,1.27148740331942
7.2,1.22959139428199,1.19509962606469,1.26507862936148
7.4,1.22499826912054,1.19209036069427,1.25881460737118
7.6,1.22058562076405,1.1893009317805,1.25269325685765
7.8,1.21629912321968,1.18662095960258,1.24671955705251
8,1.21208524251331,1.1839360002831,1.24090376064858
8.2,1.20789119339563,1.18113021938467,1.23525849321069
8.4,1.20366491928491,1.17809091243275,1.22979408688024
8.6,1.19935509488175,1.17471513274789,1.22451188677036
8.8,1.1949111509017,1.17091768918483,1.21939626648158
9,1.1902833203553,1.16663840180915,1.21440746380284
9.2,1.18542270576282,1.16184574714213,1.20947810395191
9.4,1.18028136662356,1.15653499095153,1.20451531107818
9.6,1.17481242636875,1.15072134376301,1.19940787109853
9.8,1.1689701979134,1.14443075399529,1.19403582858916
10,1.16271032678834,1.13769118654025,1.18827966676212
10.2,1.15598996972321,1.13052596570441,1.18202752580569
10.4,1.14879114333414,1.12296690972839,1.1752092422048
10.6,1.14116496377868,1.11508358525284,1.16785637577179
10.8,1.13317428806737,1.10693918244643,1.16003118102574
11,1.12488083971384,1.09858491821231,1.1518061850097
11.2,1.11634503775801,1.09006343459201,1.14326029456568
11.4,1.10762585791279,1.08141139055811,1.13447578953638
11.6,1.09878072487601,1.07266156026407,1.12553588763061
11.8,1.08986543467558,1.06384465202533,1.11652266469477
12,1.08093410578503,1.05499096603805,1.10751520976261
12.2,1.07203915765853,1.04613192033306,1.098587982276
12.4,1.06323131528521,1.0373013996372,1.08980941334747
12.6,1.05455963835076,1.02853683248687,1.08124084205091
12.8,1.0460715736161,1.01987989165702,1.07293588792086
13,1.037813029177,1.01137674741887,1.0649403264197
13.2,1.02982846935085,1.00307787208304,1.05729246532289
13.4,1.02216102904629,0.995037472518351,1.05002394196938
13.6,1.01485264660517,0.987312686058858,1.04316080291926
13.8,1.00794421426279,0.979962696325249,1.03672470684399
14,1.00147574554978,0.973047908693275,1.0307341087361
14.2,0.995486559157086,0.966629284153482,1.02520532504896
14.4,0.99001547900241,0.960767882998475,1.02015342728305
14.6,0.985101050473429,0.955524629727831,1.01559295224056
14.8,0.980781773079607,0.950960283881463,1.01153844456987
15,0.977096350022073,0.947135588089322,1.00800486142901
15.2,0.974083955491322,0.944111561099269,1.0050078734772
15.4,0.971784520828024,0.941949905829985,1.00256409505009
15.6,0.970231904370536,0.940704463996602,1.00068617114788
15.8,0.969393985455304,0.94034509209678,0.999340249590202
16,0.969203275486261,0.940795669063147,0.99846865807611
16.2,0.969593340489939,0.941980325611518,0.99801579752967
16.4,0.970498768071474,0.943823655647308,0.997927794236394
16.6,0.971854795627224,0.946250398161169,0.99815201728746
16.8,0.973596984471807,0.949185111308399,0.998636700976042
17,0.975660938440252,0.952551860755273,0.999330646463013
17.2,0.977982066103834,0.956273937623557,1.00018298522033
17.4,0.980495386229466,0.960273617321061,1.0011429920352
17.6,0.983135376520581,0.96447196819895,1.00215993873954
