"value","fit","lo","hi"
0,1.76097722680211,1.5213696071807,2.03832177182919
0.2,1.76093191674567,1.53404309207142,2.02137816821459
0.4,1.76091066841451,1.54672090527401,2.00476140948435
0.6,1.76092485546536,1.55937286840633,1.98852783027113
0.8,1.76098585367645,1.57196618930901,1.97273401803364
1,1.76110504360405,1.58446499350499,1.95743736044733
1.2,1.76129381397472,1.59682973316404,1.94269672884838
1.4,1.76156356581465,1.60901644405573,1.92857332681065
1.6,1.76192571731786,1.62097582153903,1.91513173243917
1.8,1.76239170945621,1.63265209785457,1.90244115181767
2,1.76297301233488,1.64398173820352,1.89057686590699
2.2,1.76368113229807,1.65489205759856,1.87962176876842
2.4,1.76452761979105,1.66530003768082,1.86966771786156
2.6,1.7655240779859,1.67511195497271,1.86081608497548
2.8,1.76668217217984,1.6842249743575,1.85317635412024
3,1.76801363997676,1.69253255853817,1.84686091583589
3.2,1.7695303022642,1.69993599339569,1.84197375830396
3.4,1.77124407500017,1.70636351000688,1.83859157490456
3.6,1.77316698182621,1.71179507208811,1.83673921996012
3.8,1.77531116752531,1.71628514762276,1.83636719452217
4,1.77768891234588,1.71997195905978,1.83734266854268
4.2,1.78031264721551,1.72306582449829,1.83946142786414
4.4,1.78319496987105,1.72582054060008,1.84247679626515
4.6,1.78634866193448,1.72850052905369,1.84613281185521
4.8,1.78978670696746,1.73135539228028,1.85019001339666
5,1.79350809452177,1.73458564814653,1.85443208788927
5.2,1.79742603217977,1.7382317019244,1.85863618617745
5.4,1.80142093862287,1.74224707420622,1.86260459044673
5.6,1.80537213396332,1.74655201537579,1.86617318774211
5.8,1.80915788310919,1.75104139790028,1.86920323525242
6,1.81265546626667,1.75559039470938,1.87157542516081
6.2,1.8157413321505,1.76005848204336,1.87318581678722
6.4,1.81829133485053,1.76429222469815,1.87394317795521
6.6,1.82018105493334,1.76812722228613,1.87376735733675
6.8,1.82128620482932,1.77138951979421,1.87258838490078
7,1.82148311786827,1.77389674584679,1.87034603702106
7.2,1.82064931948204,1.77545925323297,1.86698959071828
7.4,1.8186641780973,1.77588160943044,1.8624774169237
7.6,1.8154096321022,1.77496492082618,1.85677592478583
7.8,1.81077098800202,1.77251063648248,1.84985720452247
8,1.80463778349561,1.76832654061677,1.84169465017702
8.2,1.79690470772955,1.7622353528795,1.83225613047918
8.4,1.78747256944606,1.75408541598723,1.82149521192152
8.6,1.77624930216517,1.74376139355847,1.80934249094927
8.8,1.76315099396783,1.73119156836803,1.79570042064165
9,1.7481029279153,1.71634863843672,1.78044470578504
